DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-07-23,2.0001,2.2500,1.6000,2.1500,0.087,
2019-07-24,2.1500,2.2501,2.1500,2.2500,0.008,
2019-07-25,2.3100,2.3100,2.2000,2.2600,0.014,
2019-07-26,2.2600,2.2600,2.2600,2.2600,0.000,
2019-07-29,2.0700,2.1392,1.9000,2.1392,0.026,
2019-07-30,2.1200,2.1301,2.1200,2.1301,0.001,
2019-07-31,2.2076,2.2076,2.1500,2.1500,0.001,
2019-08-01,2.1500,2.1500,2.1500,2.1500,0.000,
2019-08-02,2.1500,2.1500,2.1500,2.1500,0.000,
2019-08-05,1.6200,2.1500,1.6200,2.1500,0.001,
2019-08-06,2.1500,2.1500,2.1500,2.1500,0.000,
2019-08-07,2.1500,2.1500,2.1500,2.1500,0.000,
2019-08-08,2.0200,2.0200,1.6800,1.6800,0.003,
2019-08-09,1.8000,1.8800,1.8000,1.8800,0.001,
2019-08-12,1.8800,1.8800,1.8800,1.8800,0.000,
2019-08-13,1.8800,1.8800,1.8800,1.8800,0.000,
2019-08-14,1.5000,1.5000,1.3000,1.3000,0.001,
2019-08-15,1.3000,1.3000,1.3000,1.3000,0.000,
2019-08-16,1.5000,1.7500,1.5000,1.7500,0.001,
2019-08-19,1.7500,1.7500,1.7500,1.7500,0.000,
2019-08-20,1.6900,1.6900,1.6900,1.6900,0.000,
2019-08-21,1.6900,1.6900,1.6900,1.6900,0.000,
2019-08-22,1.6900,1.6900,1.6900,1.6900,0.000,
2019-08-23,1.6900,1.6900,1.6900,1.6900,0.000,
2019-08-26,1.6900,1.6900,1.6900,1.6900,0.000,
2019-08-27,1.6900,1.6900,1.6900,1.6900,0.000,
2019-08-28,1.6900,1.6900,1.6900,1.6900,0.000,
2019-08-29,1.6900,1.6900,1.6900,1.6900,0.000,
2019-08-30,1.6900,1.6900,1.6900,1.6900,0.000,
2019-09-03,1.6900,1.6900,1.6900,1.6900,0.000,
2019-09-04,1.5500,1.5775,1.5500,1.5775,0.004,
2019-09-05,1.1100,1.9700,1.1100,1.9700,0.000,
2019-09-06,1.9700,1.9700,1.9700,1.9700,0.000,
2019-09-09,1.9700,1.9700,1.9700,1.9700,0.000,
2019-09-10,1.9700,1.9700,1.9700,1.9700,0.000,
2019-09-11,1.9700,1.9700,1.9700,1.9700,0.000,
2019-09-12,1.9700,1.9700,1.9700,1.9700,0.000,
2019-09-13,1.9700,1.9700,1.9700,1.9700,0.000,
2019-09-16,1.9700,1.9700,1.9700,1.9700,0.000,
2019-09-17,1.9700,1.9700,1.9700,1.9700,0.000,
2019-09-18,1.9700,1.9700,1.9700,1.9700,0.000,
2019-09-19,1.9700,1.9700,1.9700,1.9700,0.000,
2019-09-20,1.9700,1.9700,1.9700,1.9700,0.000,
2019-09-23,1.4614,1.4614,1.4614,1.4614,0.000,
2019-09-24,1.4614,1.4614,1.4614,1.4614,0.000,
2019-09-25,1.3800,1.3825,1.3800,1.3825,0.000,
2019-09-26,1.3825,1.3825,1.3825,1.3825,0.000,
2019-09-27,1.3825,1.3825,1.3825,1.3825,0.000,
2019-09-30,1.3825,1.3825,1.3825,1.3825,0.000,
2019-10-01,1.3825,1.3825,1.3825,1.3825,0.000,1.829
2019-10-02,1.3825,1.3825,1.3825,1.3825,0.000,1.814
2019-10-03,1.3825,1.3825,1.3825,1.3825,0.000,1.797
2019-10-04,1.3825,1.3825,1.3825,1.3825,0.000,1.779
2019-10-07,1.3825,1.3825,1.3825,1.3825,0.000,1.761
2019-10-08,1.3825,1.3825,1.3825,1.3825,0.000,1.746
2019-10-09,1.3825,1.3825,1.3825,1.3825,0.000,1.731
2019-10-10,1.3825,1.3825,1.3825,1.3825,0.000,1.716
2019-10-11,1.3825,1.3825,1.3825,1.3825,0.000,1.701
2019-10-14,1.3825,1.3825,1.3825,1.3825,0.000,1.685
2019-10-15,1.3825,1.3825,1.3825,1.3825,0.000,1.670
2019-10-16,1.3825,1.3825,1.3825,1.3825,0.000,1.655
2019-10-17,1.3825,1.3825,1.3825,1.3825,0.000,1.639
2019-10-18,1.3825,1.3825,1.3825,1.3825,0.000,1.633
2019-10-21,1.3825,1.3825,1.3825,1.3825,0.000,1.623
2019-10-22,1.3825,1.3825,1.3825,1.3825,0.000,1.613
2019-10-23,1.3825,1.3825,1.3825,1.3825,0.000,1.603
2019-10-24,1.3825,1.3825,1.3825,1.3825,0.000,1.605
2019-10-25,1.3825,1.3825,1.3825,1.3825,0.000,1.607
2019-10-28,1.3825,1.3825,1.3825,1.3825,0.000,1.599
