DATE,OPEN,HIGH,LOW,CLOSE
2022-01-12,9.6600,9.6600,9.6600,9.6600
2022-01-13,9.6850,9.7000,9.6700,9.6900
2022-01-14,9.6900,9.6900,9.6900,9.6900
2022-01-18,9.6900,9.6900,9.6900,9.6900
2022-01-19,9.6900,9.6900,9.6900,9.6900
2022-01-20,9.6900,9.6900,9.6700,9.6700
2022-01-21,9.6900,9.6900,9.6900,9.6900
2022-01-24,9.6900,9.6900,9.6900,9.6900
2022-01-25,9.6900,9.6900,9.6900,9.6900
2022-01-26,9.6900,9.6900,9.6900,9.6900
2022-01-27,9.6500,9.6500,9.6100,9.6500
2022-01-28,9.6500,9.6500,9.6500,9.6500
2022-01-31,9.6500,9.6500,9.6500,9.6500
2022-02-01,9.6500,9.6500,9.6500,9.6500
2022-02-02,9.6500,9.6500,9.6500,9.6500
2022-02-03,9.6500,9.6500,9.6500,9.6500
2022-02-04,9.6200,9.6200,9.5500,9.6150
2022-02-07,9.6200,9.6600,9.6200,9.6200
2022-02-08,9.6200,9.6200,9.6200,9.6200
2022-02-09,9.6200,9.6200,9.6200,9.6200
2022-02-10,9.6200,9.6200,9.6200,9.6200
2022-02-11,9.6200,9.6200,9.6200,9.6200
2022-02-14,9.6200,9.6200,9.6200,9.6200
2022-02-15,9.6200,9.6200,9.6200,9.6200
2022-02-16,9.6200,9.6200,9.6200,9.6200
2022-02-17,9.7000,9.7000,9.7000,9.7000
2022-02-18,9.7000,9.7000,9.7000,9.7000
2022-02-22,9.7000,9.7000,9.7000,9.7000
2022-02-23,9.6200,9.6400,9.6200,9.6400
2022-02-24,9.5700,9.6300,9.5700,9.6300
2022-02-25,9.6300,9.6300,9.6300,9.6300
2022-02-28,9.6283,9.6283,9.6283,9.6283
2022-03-01,9.6283,9.6283,9.6283,9.6283
2022-03-02,9.6400,9.6400,9.6400,9.6400
2022-03-03,9.6400,9.6500,9.6200,9.6500
2022-03-04,9.6500,9.6500,9.6500,9.6500
2022-03-07,9.6500,9.6500,9.6500,9.6500
2022-03-08,9.6500,9.6700,9.6500,9.6700
2022-03-09,9.6800,9.6900,9.6800,9.6900
2022-03-10,9.6900,9.6900,9.6900,9.6900
2022-03-11,9.6900,9.6900,9.6900,9.6900
2022-03-14,9.6900,9.6900,9.6900,9.6900
2022-03-15,9.6900,9.6900,9.6900,9.6900
2022-03-16,9.6900,9.6900,9.6900,9.6900
2022-03-17,9.5850,9.6500,9.5850,9.6500
2022-03-18,9.6500,9.6500,9.6500,9.6500
2022-03-21,9.6600,9.6900,9.6400,9.6900
2022-03-22,9.6900,9.6900,9.6900,9.6900
2022-03-23,9.6900,9.6900,9.6900,9.6900
2022-03-24,9.7300,9.7300,9.6600,9.6600
2022-03-25,9.6900,9.6900,9.6800,9.6800
2022-03-28,9.6900,9.6900,9.6900,9.6900
2022-03-29,9.6900,9.6900,9.6300,9.6650
2022-03-30,9.6700,9.6700,9.6700,9.6700
2022-03-31,9.6700,9.6700,9.6700,9.6700
2022-04-01,9.6700,9.6700,9.6700,9.6700
2022-04-04,9.6750,9.6900,9.6600,9.6600
2022-04-05,9.6600,9.6800,9.6500,9.6500
2022-04-06,9.6400,9.6400,9.6400,9.6400
2022-04-07,9.6400,9.6400,9.6400,9.6400
2022-04-08,9.6400,9.6500,9.6400,9.6500
2022-04-11,9.6500,9.6500,9.6500,9.6500
2022-04-12,9.6500,9.6500,9.6500,9.6500
2022-04-13,9.6500,9.6500,9.6500,9.6500
2022-04-14,9.6500,9.6500,9.6500,9.6500
2022-04-18,9.6800,9.6800,9.6800,9.6800
2022-04-19,9.6800,9.6800,9.6800,9.6800
2022-04-20,9.6900,9.6900,9.6900,9.6900
2022-04-21,9.6900,9.6900,9.6900,9.6900
2022-04-22,9.6900,9.6900,9.6900,9.6900
2022-04-25,9.6900,9.7000,9.6900,9.7000
2022-04-26,9.7000,9.7200,9.7000,9.7200
2022-04-27,9.7000,9.7100,9.7000,9.7100
2022-04-28,9.7100,9.7100,9.7100,9.7100
2022-04-29,9.7100,9.7100,9.7100,9.7100
2022-05-02,9.7083,9.7083,9.7000,9.7000
2022-05-03,9.7000,9.7000,9.7000,9.7000
2022-05-04,9.7300,9.7300,9.7100,9.7100
2022-05-05,9.7000,9.7000,9.6800,9.7000
2022-05-06,9.7400,9.7400,9.6800,9.7000
2022-05-09,9.7000,9.7000,9.7000,9.7000
2022-05-10,9.6700,9.7300,9.6700,9.7300
2022-05-11,9.6700,9.6700,9.6700,9.6700
2022-05-12,9.6500,9.6500,9.6100,9.6300
2022-05-13,9.6300,9.6300,9.6300,9.6300
2022-05-16,9.6300,9.6300,9.6300,9.6300
2022-05-17,9.6400,9.6400,9.6400,9.6400
2022-05-18,9.6400,9.6400,9.6400,9.6400
2022-05-19,9.6400,9.6400,9.6400,9.6400
2022-05-20,9.6400,9.6400,9.6400,9.6400
2022-05-23,9.6400,9.6400,9.6400,9.6400
2022-05-24,9.6400,9.6400,9.6400,9.6400
2022-05-25,9.6300,9.6300,9.6300,9.6300
2022-05-26,9.6300,9.6300,9.6300,9.6300
2022-05-27,9.6300,9.6300,9.6300,9.6300
2022-05-31,9.7000,9.7000,9.6461,9.6600
2022-06-01,9.6600,9.6600,9.6600,9.6600
2022-06-02,9.6600,9.6600,9.6600,9.6600
2022-06-03,9.6600,9.6600,9.6600,9.6600
2022-06-06,9.7100,9.7200,9.7100,9.7200
2022-06-07,9.7200,9.7200,9.7200,9.7200
2022-06-08,9.7200,9.7200,9.7200,9.7200
2022-06-09,9.7200,9.7200,9.7200,9.7200
2022-06-10,9.7200,9.7200,9.7200,9.7200
2022-06-13,9.7200,9.7200,9.7200,9.7200
2022-06-14,9.7000,9.7000,9.6927,9.6927
2022-06-15,9.7100,9.7100,9.7100,9.7100
2022-06-16,9.6400,9.6400,9.6400,9.6400
2022-06-17,9.6800,9.6900,9.6800,9.6900
2022-06-21,9.8000,9.8000,9.6300,9.6300
2022-06-22,9.6600,9.6900,9.6600,9.6900
2022-06-27,9.6900,9.6900,9.6900,9.6900
2022-06-28,9.6900,9.6900,9.6900,9.6900
2022-06-29,9.6900,9.6900,9.6900,9.6900
2022-06-30,9.6900,9.6900,9.6900,9.6900
2022-07-01,9.6900,9.6900,9.6900,9.6900
2022-07-05,9.6900,9.6900,9.6900,9.6900
2022-07-06,9.6900,9.6900,9.6900,9.6900
2022-07-07,9.6900,9.6900,9.6900,9.6900
2022-07-08,9.6900,9.6900,9.6500,9.6500
2022-07-11,9.6900,9.6900,9.6900,9.6900
2022-07-12,9.6900,9.6900,9.6900,9.6900
2022-07-13,9.6900,9.6900,9.6900,9.6900
2022-07-14,9.6900,9.6900,9.6900,9.6900
2022-07-15,9.6900,9.6900,9.6900,9.6900
2022-07-18,9.6900,9.6900,9.6900,9.6900
2022-07-19,9.6900,9.6900,9.6900,9.6900
2022-07-20,9.6800,9.6800,9.6600,9.6600
2022-07-21,9.7000,9.7000,9.7000,9.7000
2022-07-22,9.7500,9.7500,9.7500,9.7500
2022-07-25,9.7500,9.7500,9.7500,9.7500
2022-07-26,9.7500,9.7500,9.7500,9.7500
2022-07-27,9.7500,9.7500,9.7500,9.7500
2022-07-28,9.7500,9.7500,9.7500,9.7500
2022-07-29,9.7500,9.7500,9.7500,9.7500
