DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-30,10.2000,10.2000,10.1500,10.1600,0.058,
2023-03-31,10.1600,10.1800,10.1500,10.1600,1.428,
2023-04-03,10.1800,10.1800,10.1600,10.1600,0.133,
2023-04-04,10.1500,10.1700,10.1500,10.1600,0.231,
2023-04-05,10.1700,10.1750,10.1600,10.1700,0.518,
2023-04-06,10.1900,10.1900,10.1700,10.1700,0.011,
2023-04-10,10.1700,10.1787,10.1700,10.1787,0.147,
2023-04-11,10.1700,10.1900,10.1700,10.1800,0.130,
2023-04-12,10.1800,10.1900,10.1800,10.1900,0.008,
2023-04-13,11.1700,11.1700,10.1800,10.1953,0.023,
2023-04-14,10.2000,10.8950,10.1800,10.2300,0.051,
2023-04-17,10.2900,10.2900,10.2450,10.2600,0.003,
2023-04-18,10.2750,10.2750,10.2600,10.2600,0.007,
2023-04-19,10.2700,10.2800,10.2700,10.2752,0.102,
2023-04-20,10.2750,10.2750,10.2700,10.2700,0.005,
2023-04-21,10.2800,10.2800,10.2600,10.2650,0.106,
2023-04-24,10.2700,10.2900,10.2650,10.2800,0.227,
2023-04-25,10.2900,10.2900,10.2700,10.2702,0.004,
2023-04-26,10.2800,10.2800,10.2800,10.2800,0.000,
2023-04-27,10.2800,10.2800,10.2800,10.2800,0.000,
2023-04-28,10.2800,10.2800,10.2800,10.2800,0.000,
2023-05-01,10.2800,10.2800,10.2800,10.2800,0.000,
2023-05-02,10.3700,10.3700,10.2600,10.3300,0.007,
2023-05-03,10.3300,10.3300,10.3300,10.3300,0.000,
2023-05-04,10.2600,10.3200,10.2200,10.3200,0.005,
2023-05-05,10.3200,10.3200,10.3200,10.3200,0.000,
2023-05-08,10.2700,10.3100,10.2700,10.3100,0.000,
2023-05-09,10.2200,10.2300,10.2200,10.2300,0.002,
2023-05-10,10.2300,10.2300,10.2300,10.2300,0.000,
2023-05-11,10.2485,10.2485,10.2300,10.2300,0.004,
2023-05-12,10.2300,10.2600,10.2300,10.2600,0.010,
2023-05-15,10.2600,10.2700,10.2600,10.2700,0.003,
2023-05-16,10.2700,10.2700,10.2700,10.2700,0.000,
2023-05-17,10.3400,10.3400,10.3400,10.3400,0.000,
2023-05-18,10.2586,10.3279,10.2500,10.3279,0.002,
2023-05-19,10.2400,10.2400,10.2400,10.2400,0.000,
2023-05-22,10.2900,10.2900,10.2900,10.2900,0.000,
2023-05-23,10.2986,10.3200,10.2986,10.3200,0.001,
2023-05-24,10.3200,10.3200,10.3200,10.3200,0.000,
2023-05-25,10.2900,10.2900,10.2900,10.2900,0.000,
2023-05-26,10.2973,10.3000,10.2973,10.3000,0.001,
2023-05-30,10.2604,10.2604,10.2600,10.2600,0.001,
2023-05-31,10.2600,10.2600,10.2600,10.2600,0.000,
2023-06-01,10.2600,10.2600,10.2600,10.2600,0.000,
2023-06-02,10.2600,10.2600,10.2600,10.2600,0.000,
2023-06-05,10.2804,10.2895,10.2800,10.2800,0.016,
2023-06-06,10.2800,10.2800,10.2800,10.2800,0.000,
2023-06-07,10.2800,10.2800,10.2800,10.2800,0.000,
2023-06-08,10.2800,10.2800,10.2800,10.2800,0.001,
2023-06-09,10.2800,10.2800,10.2800,10.2800,0.000,10.258
2023-06-12,10.2800,10.2800,10.2800,10.2800,0.001,10.261
2023-06-13,10.2800,10.2800,10.2800,10.2800,0.000,10.263
2023-06-14,10.2900,10.2900,10.2900,10.2900,0.005,10.266
2023-06-15,10.2900,10.2900,10.2900,10.2900,0.000,10.268
2023-06-16,10.2900,10.2900,10.2900,10.2900,0.000,10.271
2023-06-20,10.2900,10.2900,10.2900,10.2900,0.000,10.273
2023-06-21,10.2950,10.2968,10.2950,10.2968,0.001,10.276
2023-06-22,10.3000,10.3200,10.3000,10.3200,0.003,10.278
2023-06-23,10.3200,10.3200,10.3200,10.3200,0.000,10.281
2023-06-26,10.3200,10.3200,10.3200,10.3200,0.000,10.284
2023-06-27,10.3200,10.3200,10.3200,10.3200,0.001,10.285
2023-06-28,10.3200,10.3200,10.3200,10.3200,0.000,10.287
2023-06-29,10.3200,10.3204,10.3200,10.3200,0.001,10.288
2023-06-30,10.3200,10.3200,10.3200,10.3200,0.000,10.289
2023-07-03,10.3200,10.3200,10.3200,10.3200,0.000,10.290
2023-07-05,10.3200,10.3200,10.3200,10.3200,0.000,10.291
2023-07-06,10.3200,10.3200,10.3200,10.3200,0.000,10.291
2023-07-07,10.3500,10.3500,10.3500,10.3500,0.011,10.293
2023-07-10,10.3500,10.3500,10.3500,10.3500,0.180,10.294
2023-07-11,10.3500,10.3500,10.3500,10.3500,0.000,10.296
