DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-04,9.8400,9.8500,9.8300,9.8500,0.190,
2022-03-07,9.9000,9.9100,9.9000,9.9100,0.104,
2022-03-08,9.9016,9.9300,9.9016,9.9200,0.135,
2022-03-09,9.9200,9.9200,9.9000,9.9000,0.003,
2022-03-10,9.9200,9.9200,9.9200,9.9200,0.285,
2022-03-11,9.9300,9.9400,9.9000,9.9000,0.111,
2022-03-14,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-15,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-16,9.8900,9.9300,9.8900,9.9300,0.040,
2022-03-17,9.9300,9.9300,9.9300,9.9300,0.002,
2022-03-18,9.9300,9.9300,9.9300,9.9300,0.195,
2022-03-21,9.9300,9.9300,9.9300,9.9300,0.003,
2022-03-22,9.9300,9.9500,9.9300,9.9500,0.007,
2022-03-23,9.9400,9.9400,9.9400,9.9400,0.013,
2022-03-24,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-25,9.9400,9.9400,9.9400,9.9400,0.006,
2022-03-28,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-29,9.9500,9.9500,9.9500,9.9500,0.006,
2022-03-30,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-31,9.9500,9.9500,9.9500,9.9500,0.000,
2022-04-01,9.9100,9.9100,9.9100,9.9100,0.001,
2022-04-04,9.9700,9.9700,9.9400,9.9400,0.005,
2022-04-05,9.9500,9.9500,9.9500,9.9500,0.001,
2022-04-06,9.9500,9.9500,9.9500,9.9500,0.000,
2022-04-07,9.9200,9.9500,9.9200,9.9400,0.012,
2022-04-08,9.9400,9.9400,9.9400,9.9400,0.000,
2022-04-11,9.9400,9.9400,9.9400,9.9400,0.002,
2022-04-12,9.9400,9.9400,9.9400,9.9400,0.000,
2022-04-13,9.9500,9.9500,9.9500,9.9500,0.002,
2022-04-14,9.9800,9.9800,9.9800,9.9800,0.010,
2022-04-18,9.9800,9.9800,9.9800,9.9800,0.000,
2022-04-19,9.9400,9.9500,9.9400,9.9500,0.039,
2022-04-20,9.9900,9.9900,9.9900,9.9900,0.000,
2022-04-21,9.9900,9.9900,9.9600,9.9600,0.011,
2022-04-22,9.9600,9.9600,9.9600,9.9600,0.000,
2022-04-25,9.9600,9.9700,9.9600,9.9600,0.004,
2022-04-26,9.9600,9.9600,9.9600,9.9600,0.035,
2022-04-27,9.9900,9.9900,9.9900,9.9900,0.018,
2022-04-28,9.9600,9.9600,9.9600,9.9600,0.000,
2022-04-29,9.9600,9.9600,9.9600,9.9600,0.000,
2022-05-02,9.9600,9.9900,9.9600,9.9900,0.104,
2022-05-03,9.9900,9.9900,9.9900,9.9900,0.000,
2022-05-04,9.9700,9.9700,9.9700,9.9700,0.001,
2022-05-05,9.9700,9.9700,9.9700,9.9700,0.000,
2022-05-06,9.9600,9.9900,9.9600,9.9900,0.001,
2022-05-09,9.9700,9.9700,9.9600,9.9600,0.125,
2022-05-10,9.9600,9.9600,9.9600,9.9600,0.000,
2022-05-11,9.9400,9.9400,9.9400,9.9400,0.003,
2022-05-12,9.9400,9.9400,9.9400,9.9400,0.000,
2022-05-13,9.9400,9.9400,9.9400,9.9400,0.000,9.946
2022-05-16,9.9400,9.9400,9.9400,9.9400,0.000,9.947
2022-05-17,9.9200,9.9200,9.9200,9.9200,0.002,9.948
2022-05-18,9.9200,9.9200,9.9200,9.9200,0.000,9.948
2022-05-19,9.9200,9.9200,9.9200,9.9200,0.000,9.948
2022-05-20,9.9100,9.9200,9.9100,9.9100,0.010,9.948
2022-05-23,9.9100,9.9100,9.9100,9.9100,0.000,9.948
2022-05-24,9.9100,9.9100,9.9100,9.9100,0.000,9.948
2022-05-25,9.9100,9.9100,9.9100,9.9100,0.000,9.948
2022-05-26,9.9400,9.9400,9.9400,9.9400,0.025,9.948
2022-05-27,9.9400,9.9400,9.9400,9.9400,0.000,9.948
2022-05-31,9.9600,9.9600,9.9200,9.9600,0.074,9.949
2022-06-01,9.9600,9.9600,9.9600,9.9600,0.000,9.949
2022-06-02,9.9600,9.9600,9.9600,9.9600,0.000,9.949
2022-06-03,9.9300,9.9400,9.9300,9.9300,0.056,9.949
2022-06-06,9.9300,9.9400,9.9300,9.9400,0.211,9.949
2022-06-07,9.9400,9.9400,9.9400,9.9400,0.000,9.949
2022-06-08,9.9400,9.9400,9.9400,9.9400,0.000,9.949
2022-06-09,9.9500,9.9700,9.9500,9.9700,0.021,9.950
2022-06-10,9.9700,9.9700,9.9700,9.9700,0.000,9.950
2022-06-13,9.9700,9.9700,9.9700,9.9700,0.000,9.950
2022-06-14,9.9700,9.9700,9.9700,9.9700,0.000,9.952
2022-06-15,9.9700,9.9700,9.9700,9.9700,0.000,9.952
2022-06-16,9.9700,9.9700,9.9700,9.9700,0.000,9.953
2022-06-17,9.9700,9.9700,9.9700,9.9700,0.000,9.953
2022-06-21,9.9700,9.9700,9.9700,9.9700,0.000,9.954
2022-06-27,9.9200,9.9200,9.9100,9.9100,0.001,9.953
2022-06-28,9.9100,9.9100,9.9100,9.9100,0.000,9.952
2022-06-29,9.9400,9.9400,9.9400,9.9400,0.008,9.952
2022-06-30,9.9400,9.9400,9.9400,9.9400,0.000,9.952
2022-07-01,9.9400,9.9400,9.9400,9.9400,0.000,9.951
2022-07-05,9.9400,9.9400,9.9400,9.9400,0.000,9.951
2022-07-06,9.9400,9.9400,9.9400,9.9400,0.000,9.950
2022-07-07,9.9400,9.9400,9.9400,9.9400,0.000,9.949
2022-07-08,9.9400,9.9400,9.9400,9.9400,0.025,9.949
2022-07-11,9.9400,9.9400,9.9400,9.9400,0.000,9.949
2022-07-12,9.9400,9.9400,9.9400,9.9400,0.000,9.948
2022-07-13,9.9400,9.9400,9.9400,9.9400,0.000,9.948
2022-07-14,9.9650,9.9650,9.9600,9.9600,0.087,9.947
2022-07-15,9.9600,9.9600,9.9600,9.9600,0.000,9.947
2022-07-18,9.9600,9.9600,9.9600,9.9600,0.000,9.947
2022-07-19,9.9600,9.9600,9.9600,9.9600,0.000,9.947
2022-07-20,9.9600,9.9600,9.9600,9.9600,0.020,9.946
2022-07-21,9.9600,9.9600,9.9600,9.9600,0.000,9.946
2022-07-22,9.9800,9.9800,9.9750,9.9750,0.004,9.946
2022-07-25,9.9700,9.9850,9.9700,9.9850,0.204,9.946
2022-07-26,9.9850,9.9850,9.9850,9.9850,0.000,9.946
2022-07-27,9.9850,9.9850,9.9850,9.9850,0.000,9.947
2022-07-28,9.9950,10.0000,9.9950,10.0000,0.053,9.948
2022-07-29,9.9800,9.9800,9.9800,9.9800,0.003,9.949
2022-08-01,9.9800,9.9800,9.9800,9.9800,0.000,9.950
2022-08-02,9.9800,9.9800,9.9800,9.9800,0.000,9.950
2022-08-03,9.9800,10.0100,9.9800,10.0100,0.003,9.952
2022-08-04,10.0100,10.0100,10.0100,10.0100,0.000,9.954
2022-08-05,10.0100,10.0100,10.0100,10.0100,0.000,9.956
2022-08-08,10.0000,10.0000,10.0000,10.0000,0.003,9.958
2022-08-09,9.9900,9.9900,9.9900,9.9900,0.047,9.959
2022-08-10,10.0400,10.0400,10.0400,10.0400,0.000,9.962
2022-08-11,10.0400,10.0400,10.0400,10.0400,0.000,9.964
2022-08-12,10.0400,10.0400,10.0400,10.0400,0.000,9.966
2022-08-15,9.9900,9.9900,9.9900,9.9900,0.000,9.967
2022-08-16,9.9900,9.9900,9.9900,9.9900,0.000,9.968
2022-08-17,9.9900,9.9900,9.9900,9.9900,0.000,9.969
