DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-08-14,180.0000,180.0000,123.0000,150.0000,0.001,
2019-08-15,135.0000,149.7000,133.5000,134.0910,0.002,
2019-08-16,130.8000,144.8310,130.8000,135.0000,0.003,
2019-08-19,131.4000,140.1000,131.4000,136.5000,0.004,
2019-08-20,136.2000,141.0000,132.0000,132.0000,0.004,
2019-08-21,131.1000,141.2910,131.1000,136.2000,0.004,
2019-08-22,135.9000,141.0000,135.6000,136.5000,0.004,
2019-08-23,140.7000,140.7000,129.0000,134.1000,0.004,
2019-08-26,133.5000,135.6000,125.4000,134.1000,0.004,
2019-08-27,132.0000,146.4000,131.7000,141.3000,0.004,
2019-08-28,140.4000,149.6700,132.0000,138.9000,0.003,
2019-08-29,134.1000,142.5600,134.1000,142.5000,0.004,
2019-08-30,138.0000,148.9770,135.6000,145.5000,0.003,
2019-09-03,144.0000,150.0000,138.0000,148.5000,0.005,
2019-09-04,147.0000,147.0000,135.6000,141.0000,0.003,
2019-09-05,139.5000,143.4000,124.3500,141.6000,0.003,
2019-09-06,139.5000,147.0000,135.3000,146.2860,0.004,
2019-09-09,138.3000,146.1000,132.2580,144.0000,0.003,
2019-09-10,141.3000,142.5000,127.8000,138.0000,0.003,
2019-09-11,139.1460,140.7000,131.4000,132.0000,0.003,
2019-09-12,131.1000,132.6000,126.6300,132.0000,0.003,
2019-09-13,129.3000,134.1000,127.2000,133.8000,0.004,
2019-09-16,133.8000,142.5000,133.8000,141.9000,0.004,
2019-09-17,138.3000,144.0000,134.1000,143.7000,0.003,
2019-09-18,141.0000,148.8000,140.4000,148.2000,0.004,
2019-09-19,147.0000,147.0000,141.9000,143.4000,0.003,
2019-09-20,142.2000,147.0000,138.0000,147.0000,0.003,
2019-09-23,142.5810,144.3000,141.6000,144.3000,0.003,
2019-09-24,141.7500,147.0000,141.6000,144.6000,0.003,
2019-09-25,144.0000,150.0000,142.5000,147.3000,0.004,
2019-09-26,146.4000,149.7000,137.1000,140.1000,0.003,
2019-09-27,141.0000,141.6000,136.5000,136.5000,0.002,
2019-09-30,140.1000,141.0000,138.0000,139.2000,0.003,
2019-10-01,138.3000,141.6000,135.0000,141.6000,0.004,
2019-10-02,138.0000,142.2000,129.0000,136.5000,0.003,
2019-10-03,131.4000,136.5000,131.1000,131.1000,0.003,
2019-10-04,130.8000,139.2000,130.8000,134.7000,0.003,
2019-10-07,133.8000,135.3000,132.9000,133.2000,0.003,
