DATE,OPEN,HIGH,LOW,CLOSE
2021-01-22,2.7500,2.8257,2.2800,2.5198
2021-01-25,2.7600,2.9700,2.3500,2.4800
2021-01-26,2.6500,2.6600,2.0500,2.5100
2021-01-27,2.3900,2.5800,1.8000,2.3500
2021-01-28,2.7400,2.7400,2.2700,2.5200
2021-01-29,2.5000,2.6300,2.4000,2.4000
2021-02-01,2.4600,2.8000,2.3101,2.7000
2021-02-02,2.8500,2.9500,2.7100,2.8450
2021-02-03,2.8400,2.8400,2.5200,2.5500
2021-02-04,2.6000,2.7300,2.4300,2.4700
2021-02-05,2.8000,2.8000,2.3100,2.3100
2021-02-08,2.5700,2.5700,2.0000,2.2000
2021-02-09,2.3700,2.5299,2.1600,2.4800
2021-02-10,2.6000,2.6000,2.2900,2.4400
2021-02-11,2.3800,2.4700,2.3200,2.3500
2021-02-12,2.1300,2.4800,2.0000,2.4700
2021-02-16,2.5900,2.6500,2.3700,2.5000
2021-02-17,2.6000,3.1100,2.5000,2.9450
2021-02-18,2.7700,3.0397,2.7300,2.9300
2021-02-19,3.0000,3.0200,2.8101,2.9500
2021-02-22,2.6400,2.9500,2.6400,2.7500
2021-02-23,2.7000,2.7000,2.1800,2.4900
2021-02-24,2.5900,2.7600,2.4000,2.6500
2021-02-25,2.8700,2.8900,2.5000,2.6100
2021-02-26,2.5600,2.8700,2.4100,2.4520
2021-03-01,2.6200,2.9000,2.5601,2.7400
2021-03-02,2.6700,2.8700,2.6500,2.7000
2021-03-03,2.6700,2.6722,2.2500,2.3100
2021-03-04,2.3200,2.3200,1.9000,2.1300
2021-03-05,2.2199,2.5800,1.6600,2.1400
2021-03-08,2.2500,2.3400,2.1101,2.2000
2021-03-09,2.1600,2.4400,2.1600,2.4400
2021-03-10,2.5700,2.5800,2.2400,2.4000
2021-03-11,2.5500,2.5500,2.3001,2.4800
2021-03-12,2.4000,2.4900,2.3200,2.4400
2021-03-15,2.4000,2.5400,2.4000,2.5000
2021-03-16,2.5000,2.5000,2.2100,2.3600
2021-03-17,2.2500,2.3800,2.2400,2.3800
2021-03-18,2.5300,2.5300,2.1500,2.2500
2021-03-19,2.3100,2.4094,2.1100,2.3599
2021-03-22,2.3100,2.3399,2.1900,2.1900
2021-03-23,2.4000,2.4700,2.1400,2.1806
2021-03-24,2.1900,2.3200,1.8500,1.8500
2021-03-25,2.0700,2.2600,1.9000,2.0500
2021-03-26,2.4300,2.4300,1.8500,1.9100
2021-03-29,1.9900,2.0000,1.6100,1.6800
2021-03-30,1.6700,1.6700,1.2500,1.5300
2021-03-31,1.7200,1.7600,1.6000,1.6400
2021-04-01,1.7800,1.8600,1.6400,1.7701
2021-04-05,1.7200,1.8100,1.5200,1.7000
2021-04-06,1.6300,1.7999,1.5800,1.5800
2021-04-07,1.5500,1.8200,1.5500,1.7000
2021-04-08,1.6400,1.7400,1.4800,1.6700
2021-04-09,1.6900,1.6900,1.5500,1.6700
2021-04-12,1.8400,1.8400,1.6100,1.6600
2021-04-13,1.6600,1.7597,1.5952,1.6000
2021-04-14,1.5700,1.6400,1.4700,1.5500
2021-04-15,1.5101,1.7500,1.4200,1.4400
2021-04-16,1.4200,1.6400,1.4200,1.5500
2021-04-19,1.4600,1.6800,1.4501,1.5700
2021-04-20,1.6000,1.6000,1.4200,1.5100
2021-04-21,1.4300,1.7899,1.4000,1.6400
2021-04-22,1.6600,1.7000,1.5800,1.6300
2021-04-23,1.7030,1.8600,1.7000,1.8300
2021-04-26,1.8600,2.0000,1.7600,1.8500
2021-04-27,1.8550,1.9000,1.8000,1.8300
2021-04-28,1.7400,1.9600,1.7400,1.9600
2021-04-29,2.0000,2.0100,1.7200,1.9000
2021-04-30,1.7300,1.8800,1.7300,1.8500
2021-05-03,1.9100,1.9100,1.5900,1.7700
2021-05-04,1.7500,1.8600,1.6000,1.7500
2021-05-05,1.7500,1.8106,1.5700,1.6859
2021-05-06,1.6000,1.6700,1.5000,1.6000
2021-05-07,1.5600,1.8300,1.5500,1.7400
2021-05-10,1.7927,1.7927,1.6300,1.6300
2021-05-11,1.3600,1.4500,1.0200,1.3100
2021-05-12,1.2700,1.4000,1.2000,1.2800
2021-05-13,1.4500,1.4500,1.2100,1.2300
2021-05-14,1.2401,1.3400,1.2000,1.2400
2021-05-17,1.2000,1.2800,1.1700,1.2100
2021-05-18,1.1800,1.3800,1.1800,1.3100
2021-05-19,1.3000,1.3400,1.2209,1.2700
2021-05-20,1.2500,1.2998,1.1200,1.1700
2021-05-21,1.1800,1.3257,1.1800,1.2100
2021-05-24,1.2500,1.2800,1.2000,1.2400
2021-05-25,1.1901,1.2699,1.1900,1.2300
2021-05-26,1.0000,1.2799,0.9901,1.2200
2021-05-27,1.1500,1.2499,1.1000,1.2499
2021-05-28,1.2170,1.2300,1.0000,1.0900
2021-06-01,1.2600,1.2699,1.1600,1.2000
2021-06-02,1.2700,1.4000,1.2000,1.3400
2021-06-03,1.3700,1.5150,1.3300,1.5000
2021-06-04,1.4200,1.4700,1.3900,1.3900
2021-06-07,1.3900,1.6200,1.3900,1.5900
2021-06-08,1.6400,2.1500,1.6400,2.0600
2021-06-09,2.1000,2.1800,1.7100,1.7300
2021-06-10,1.6100,1.7950,1.5400,1.5400
2021-06-11,1.5950,1.7800,1.5600,1.5800
2021-06-14,1.6200,1.6900,1.5800,1.6900
2021-06-15,1.6900,1.6900,1.5500,1.6100
2021-06-16,1.6000,1.6300,1.5500,1.5600
2021-06-17,1.5600,1.6500,1.5600,1.5900
2021-06-18,1.5400,1.6050,1.5200,1.5200
