DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-11-08,4.2190,4.2190,4.0045,4.1046,3.141,
2012-11-09,4.0159,4.0388,3.8643,3.9129,0.356,
2012-11-12,3.8877,3.9616,3.7957,3.8758,0.205,
2012-11-13,3.8071,3.8758,3.5811,3.8043,0.190,
2012-11-14,3.7613,3.8758,3.7613,3.7616,0.185,
2012-11-15,3.7556,3.7756,3.5926,3.6841,0.157,
2012-11-16,3.6183,3.9759,3.4925,3.9044,0.155,
2012-11-19,3.8700,4.0013,3.8572,3.8758,0.059,
2012-11-20,3.8157,3.9187,3.8157,3.9043,0.107,
2012-11-21,3.7928,3.8901,3.7843,3.8649,0.043,
2012-11-23,3.8615,3.9873,3.8615,3.9644,0.027,
2012-11-26,4.0045,4.0045,3.9187,3.9330,0.088,
2012-11-27,3.9330,4.0045,3.9187,4.0016,0.054,
2012-11-28,4.0045,4.0045,3.9301,3.9916,0.077,
2012-11-29,4.0016,4.1155,3.9673,4.1103,0.083,
2012-11-30,4.0760,4.1103,3.9587,4.0359,0.061,
2012-12-03,3.8643,4.0325,3.8615,3.9759,0.055,
2012-12-04,3.9759,4.0846,3.8329,4.0474,0.073,
2012-12-05,4.0331,4.0331,3.8329,4.0045,0.129,
2012-12-06,3.9902,4.0045,3.9730,3.9759,0.021,
2012-12-07,4.0159,4.0674,3.8443,3.8986,0.071,
2012-12-10,3.9873,3.9873,3.8443,3.9072,0.023,
2012-12-11,3.8700,3.9358,3.8472,3.8843,0.050,
2012-12-12,3.9845,3.9902,3.7756,3.9673,0.098,
2012-12-13,3.8043,3.8758,3.6498,3.8357,0.079,
2012-12-14,3.7900,3.9272,3.7073,3.8958,0.092,
2012-12-17,3.9044,3.9101,3.7613,3.8901,0.234,
2012-12-18,3.9158,3.9330,3.7642,3.8986,0.138,
2012-12-19,3.9330,3.9330,3.8500,3.8901,0.186,
2012-12-20,3.8357,3.9930,3.7184,3.9616,0.065,
2012-12-21,3.8758,3.9988,3.8357,3.9101,0.594,
2012-12-24,3.8843,3.9959,3.8186,3.9358,0.028,
2012-12-26,3.9473,3.9587,3.7900,3.8758,0.060,
2012-12-27,3.8729,3.9644,3.6612,3.7585,0.199,
2012-12-28,3.6355,3.8615,3.6355,3.8414,0.106,
2012-12-31,3.8186,3.9215,3.8014,3.9158,0.068,
2013-01-02,3.9673,4.0302,3.7699,4.0131,0.149,
2013-01-03,4.0045,4.1303,3.9395,4.1074,0.103,
2013-01-04,4.1132,4.1189,4.0502,4.0960,0.043,
2013-01-07,4.0874,4.1389,3.9644,4.0159,0.107,
2013-01-08,4.0016,4.0989,3.8615,4.0560,0.118,
2013-01-09,3.9502,4.0760,3.9501,4.0474,0.046,
2013-01-10,4.0474,4.1218,4.0295,4.0846,0.044,
2013-01-11,4.1103,4.1103,4.0388,4.0645,0.021,
2013-01-14,4.1286,4.1286,4.0626,4.0989,0.037,
2013-01-15,4.1391,4.1391,3.9773,4.1218,0.051,
2013-01-16,4.0928,4.0928,3.9799,4.0147,0.073,
2013-01-17,3.9973,4.0957,3.9973,4.0754,0.031,
2013-01-18,4.0523,4.0870,3.9944,4.0233,0.033,
2013-01-22,4.0436,4.1189,4.0436,4.1015,0.039,3.958
2013-01-23,4.0957,4.1623,4.0812,4.1102,0.074,3.959
2013-01-24,4.1044,4.1102,4.0378,4.1102,0.018,3.962
2013-01-25,4.1102,4.1102,4.0725,4.1073,0.031,3.967
2013-01-28,4.1102,4.1391,4.0552,4.1131,0.040,3.973
2013-01-29,4.1218,4.1681,4.1102,4.1565,0.034,3.981
2013-01-30,4.1547,4.1681,4.1246,4.1536,0.035,3.991
2013-01-31,4.1536,4.1681,4.0668,4.1594,0.138,3.996
2013-02-01,4.1565,4.2231,4.1275,4.1970,0.092,4.002
2013-02-04,4.2028,4.2231,4.0870,4.0957,0.058,4.006
2013-02-05,4.1275,4.2202,4.1275,4.1912,0.042,4.012
2013-02-06,4.1652,4.1970,4.1652,4.1854,0.029,4.017
2013-02-07,4.1710,4.1753,4.1275,4.1536,0.013,4.021
2013-02-08,4.1507,4.1652,4.0986,4.1362,0.006,4.024
2013-02-11,4.1362,4.1681,4.1218,4.1275,0.004,4.027
2013-02-12,4.1105,4.1681,4.0986,4.1681,0.019,4.028
2013-02-13,4.1207,4.1970,4.0986,4.1304,0.056,4.030
2013-02-14,4.1246,4.1941,4.0696,4.1507,0.053,4.033
2013-02-15,4.1739,4.1912,4.1391,4.1507,0.047,4.035
2013-02-19,4.1767,4.1796,4.1102,4.1652,0.037,4.039
2013-02-20,4.1307,4.1710,4.1304,4.1304,0.027,4.042
2013-02-21,4.1507,4.1524,4.1102,4.1102,0.028,4.046
2013-02-22,4.1391,4.1565,4.0812,4.0957,0.030,4.050
2013-02-25,4.1362,4.1536,4.0668,4.0957,0.040,4.054
2013-02-26,4.1015,4.1246,4.0899,4.1044,0.010,4.057
2013-02-27,4.1105,4.1478,4.1105,4.1304,0.018,4.062
2013-02-28,4.1391,4.1911,4.1391,4.1854,0.033,4.068
2013-03-01,4.1478,4.2086,4.1391,4.2086,0.035,4.075
2013-03-04,4.2028,4.2086,4.1044,4.1767,0.057,4.080
2013-03-05,4.1999,4.2115,4.1449,4.1999,0.037,4.086
2013-03-06,4.1970,4.1970,4.0812,4.0870,0.037,4.089
2013-03-07,4.1015,4.1912,4.1015,4.1739,0.012,4.094
2013-03-08,4.1825,4.1973,4.1246,4.1565,0.047,4.099
2013-03-11,4.1565,4.2086,4.1304,4.1970,0.036,4.105
2013-03-12,4.1970,4.2231,4.1710,4.2057,0.021,4.114
2013-03-13,4.1912,4.2260,4.1681,4.1681,0.042,4.120
2013-03-14,4.1767,4.1970,4.1710,4.1941,0.020,4.126
2013-03-15,4.1941,4.1970,4.1681,4.1767,0.052,4.129
2013-03-18,4.1710,4.1970,4.1681,4.1825,0.027,4.131
2013-03-19,4.1918,4.1941,4.1391,4.1478,0.034,4.132
2013-03-20,4.1507,4.1941,4.0928,4.1941,0.035,4.135
2013-03-21,4.1681,4.2231,4.1681,4.1710,0.012,4.138
2013-03-22,4.1565,4.2086,4.1044,4.1160,0.020,4.139
2013-03-25,4.1767,4.1970,4.1073,4.1507,0.017,4.140
2013-03-26,4.1796,4.3128,4.0812,4.1710,0.031,4.143
2013-03-27,4.1333,4.1652,4.0233,4.1102,0.443,4.143
2013-03-28,4.0870,4.1275,3.9947,4.0523,0.080,4.141
2013-04-01,4.0581,4.0841,3.9857,4.0175,0.046,4.141
2013-04-02,4.0465,4.0870,3.9944,4.0696,0.060,4.141
2013-04-03,4.0870,4.0870,4.0147,4.0175,0.030,4.141
2013-04-04,4.0378,4.0812,4.0292,4.0668,0.017,4.141
2013-04-05,4.0204,4.1362,3.9973,4.0986,0.025,4.140
2013-04-08,4.1333,4.1536,4.0639,4.1246,0.039,4.141
2013-04-09,4.1449,4.1970,4.0986,4.1015,0.023,4.140
2013-04-10,4.1565,4.2231,4.0783,4.1681,0.084,4.142
2013-04-11,4.1681,4.2260,4.1536,4.2086,0.038,4.143
2013-04-12,4.2231,4.2231,4.1015,4.1420,0.149,4.142
2013-04-15,4.1468,4.2507,4.0579,4.0668,0.081,4.141
2013-04-16,4.1024,4.2418,4.0401,4.0668,0.023,4.138
2013-04-17,4.0193,4.0490,3.8888,3.9718,0.083,4.135
