DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-03-28,17.5000,17.5100,14.3550,14.4000,0.167,
2017-03-29,14.4100,15.2400,14.2001,15.2300,0.061,
2017-03-30,15.7400,15.9990,14.7500,15.6500,0.013,
2017-03-31,15.6178,16.4900,15.6178,16.4212,0.002,
2017-04-03,16.3000,16.3000,15.0000,15.3000,0.014,
2017-04-04,15.0000,15.5000,15.0000,15.3200,0.025,
2017-04-05,15.3659,16.0763,15.2500,15.5500,0.018,
2017-04-06,15.3663,15.4499,15.3663,15.4269,0.002,
2017-04-07,15.4200,15.4323,15.2600,15.2600,0.006,
2017-04-10,15.2600,15.4400,15.2500,15.4400,0.011,
2017-04-11,15.4000,15.4999,15.3000,15.3000,0.006,
2017-04-12,15.3000,15.3000,15.1300,15.3000,0.016,
2017-04-13,15.3000,15.3000,15.3000,15.3000,0.000,
2017-04-17,15.3000,15.3000,15.0000,15.0900,0.003,
2017-04-18,15.2000,15.2200,15.2000,15.2200,0.016,
2017-04-19,15.2500,15.2545,15.1499,15.2500,0.005,
2017-04-20,14.9600,15.1800,14.9500,15.1800,0.023,
2017-04-21,15.1201,15.1201,15.1201,15.1201,0.000,
2017-04-24,15.2900,15.2900,15.1740,15.1740,0.001,
2017-04-25,15.2400,15.3000,15.2400,15.3000,0.006,
2017-04-26,15.0000,15.1800,15.0000,15.1200,0.006,
2017-04-27,14.9678,15.2266,14.9678,15.1500,0.001,
2017-04-28,15.1200,15.3300,15.0884,15.3300,0.032,
2017-05-01,15.3500,16.0000,15.3500,15.7500,0.027,
2017-05-02,16.0000,16.0000,15.7000,15.8300,0.025,
2017-05-03,15.8578,15.9501,15.8578,15.9500,0.004,
2017-05-04,15.9400,15.9500,15.5500,15.9500,0.004,
2017-05-05,15.9500,15.9500,15.9500,15.9500,0.000,
2017-05-08,15.5001,15.9500,15.5001,15.8000,0.001,
2017-05-09,15.8000,15.8000,15.8000,15.8000,0.000,
2017-05-10,15.5100,15.8800,15.5100,15.6100,0.001,
2017-05-11,15.3900,15.8767,15.3900,15.8300,0.001,
2017-05-12,15.5001,15.9900,15.5001,15.9210,0.011,
2017-05-15,15.7000,15.9500,15.7000,15.9300,0.001,
2017-05-16,15.9762,16.2000,15.9001,16.2000,0.023,
2017-05-17,16.0800,16.3000,15.9101,16.3000,0.024,
2017-05-18,16.1000,16.4700,16.1000,16.4500,0.026,
2017-05-19,16.4500,17.9900,16.4500,17.4500,0.058,
2017-05-22,17.4500,17.4500,16.6701,17.3600,0.001,
2017-05-23,16.7601,17.2500,16.7600,17.2400,0.007,
2017-05-24,17.2000,17.2000,17.0600,17.0600,0.005,
2017-05-25,17.0814,17.0982,17.0000,17.0600,0.011,
2017-05-26,17.1000,17.2500,17.0656,17.2300,0.001,
2017-05-30,17.2125,17.2500,17.1300,17.2400,0.005,
2017-05-31,17.2500,18.0000,17.2500,18.0000,0.003,
2017-06-01,18.0000,18.0000,17.5820,17.9600,0.002,
2017-06-02,17.1300,17.9900,17.1300,17.9700,0.002,
2017-06-05,17.9800,18.0000,17.6300,17.9300,0.003,
2017-06-06,17.9300,17.9300,17.6300,17.9200,0.005,
2017-06-07,17.8512,17.9700,17.8500,17.9500,0.005,16.069
2017-06-08,17.9500,18.0000,17.5823,17.9400,0.009,16.140
2017-06-09,17.9300,17.9500,17.5101,17.9500,0.003,16.195
2017-06-12,17.9000,17.9500,17.8600,17.9500,0.004,16.241
2017-06-13,17.7590,17.9500,17.6800,17.9000,0.005,16.270
2017-06-14,17.9000,18.0000,17.8482,18.0000,0.007,16.324
2017-06-15,18.0000,18.0000,17.8700,17.9800,0.004,16.377
2017-06-16,18.0000,18.0000,17.0600,17.0900,0.029,16.408
2017-06-19,17.2500,17.3300,17.0600,17.1900,0.008,16.444
2017-06-20,17.1321,17.3200,17.0900,17.0900,0.001,16.480
2017-06-21,17.7700,17.7700,17.5000,17.5000,0.003,16.521
2017-06-22,17.5580,17.5580,17.1100,17.1100,0.001,16.558
2017-06-23,17.4700,17.6800,17.4700,17.5000,0.004,16.602
2017-06-26,17.6600,17.6600,17.3001,17.6200,0.002,16.648
2017-06-27,17.6800,17.7500,17.3200,17.3200,0.006,16.693
2017-06-28,17.3200,17.3200,17.3200,17.3200,0.000,16.735
2017-06-29,17.3200,17.3200,17.3200,17.3200,0.000,16.776
2017-06-30,17.3200,17.3200,17.3200,17.3200,0.000,16.819
2017-07-03,17.6900,17.6900,17.6900,17.6900,0.000,16.870
2017-07-05,17.6900,17.6900,17.6900,17.6900,0.000,16.920
2017-07-06,17.6900,17.6900,17.6900,17.6900,0.000,16.968
2017-07-07,17.7000,17.7000,17.2100,17.7000,0.001,17.020
2017-07-10,17.7000,17.7000,17.7000,17.7000,0.000,17.071
2017-07-11,17.7000,17.7000,17.7000,17.7000,0.000,17.118
2017-07-12,17.3970,17.7200,17.3700,17.7200,0.002,17.158
2017-07-13,17.7300,17.7300,17.7300,17.7300,0.001,17.196
2017-07-14,17.7500,17.7500,17.7500,17.7500,0.000,17.232
2017-07-17,17.7200,17.7200,17.7200,17.7200,0.000,17.267
2017-07-18,17.7200,17.7200,17.7200,17.7200,0.000,17.302
2017-07-19,17.7200,17.7200,17.7200,17.7200,0.000,17.341
2017-07-20,17.7200,17.7200,17.7200,17.7200,0.000,17.379
2017-07-21,17.7200,17.7200,17.7200,17.7200,0.000,17.421
2017-07-24,17.7200,17.7200,17.7200,17.7200,0.000,17.459
2017-07-25,17.3700,17.3700,17.3700,17.3700,0.000,17.488
2017-07-26,17.7390,17.7390,17.7390,17.7390,0.000,17.524
2017-07-27,17.7390,17.7390,17.7390,17.7390,0.000,17.555
2017-07-28,17.7390,17.7390,17.7390,17.7390,0.000,17.584
2017-07-31,17.7390,17.7390,17.7390,17.7390,0.000,17.610
2017-08-01,17.2997,17.7500,17.1501,17.1501,0.006,17.604
2017-08-02,17.1501,17.1501,17.1501,17.1501,0.000,17.600
2017-08-03,17.1501,17.1501,17.1501,17.1501,0.000,17.598
2017-08-04,17.1501,17.1501,17.1501,17.1501,0.000,17.600
2017-08-07,17.1501,17.1501,17.1501,17.1501,0.000,17.601
2017-08-08,17.6800,17.6800,17.6800,17.6800,0.000,17.610
2017-08-09,17.6800,17.6800,17.6800,17.6800,0.000,17.619
2017-08-10,17.6800,17.6800,17.6800,17.6800,0.000,17.613
2017-08-11,17.6800,17.6800,17.6800,17.6800,0.000,17.607
2017-08-14,17.6800,17.6800,17.6800,17.6800,0.000,17.601
2017-08-15,17.6800,17.6800,17.6800,17.6800,0.000,17.596
2017-08-16,17.1400,17.7500,17.0500,17.6900,0.001,17.592
2017-08-17,17.0000,17.7500,17.0000,17.7500,0.001,17.588
2017-08-18,17.7399,17.7399,17.7399,17.7399,0.000,17.584
2017-08-21,17.7100,17.7100,17.7000,17.7000,0.001,17.579
2017-08-22,17.7000,17.7000,17.7000,17.7000,0.000,17.574
2017-08-23,17.7000,17.7000,17.7000,17.7000,0.000,17.570
2017-08-24,17.7000,17.7000,17.7000,17.7000,0.000,17.564
2017-08-25,17.7000,17.7000,17.7000,17.7000,0.000,17.558
2017-08-28,17.7000,17.7000,17.7000,17.7000,0.000,17.570
2017-08-29,17.7000,17.7000,17.7000,17.7000,0.000,17.581
2017-08-30,17.7000,17.7000,17.7000,17.7000,0.000,17.593
2017-08-31,17.7241,17.7241,17.7241,17.7241,0.000,17.597
2017-09-01,17.7241,17.7241,17.7241,17.7241,0.000,17.609
