DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-02,3.4000,3.9500,3.0000,3.8700,0.544,
2021-02-03,4.2096,4.2500,3.8300,3.8500,0.219,
2021-02-04,4.0000,4.1000,3.8600,3.9000,0.088,
2021-02-05,4.0100,4.1762,3.7800,3.8300,0.059,
2021-02-08,4.0500,4.0500,3.8800,3.8800,0.027,
2021-02-09,3.9200,4.1500,3.8900,3.9100,0.113,
2021-02-10,4.0500,4.0945,3.8500,3.8980,0.048,
2021-02-11,3.9600,4.0100,3.8400,3.8400,0.076,
2021-02-12,3.8800,3.9300,3.8500,3.8898,0.023,
2021-02-16,4.0900,4.0900,3.9000,3.9100,0.075,
2021-02-17,3.9000,3.9000,3.8000,3.8489,0.071,
2021-02-18,3.8500,3.9000,3.7500,3.7600,0.127,
2021-02-19,4.1200,4.5000,3.8500,4.1300,2.299,
2021-02-22,4.1000,4.3000,3.9000,4.0000,0.634,
2021-02-23,3.7100,3.7100,3.0314,3.5400,0.230,
2021-02-24,3.5900,3.9900,3.4500,3.7696,0.464,
2021-02-25,3.9000,3.9300,3.2500,3.4000,0.258,
2021-02-26,3.4500,3.4999,3.1000,3.3100,0.369,
2021-03-01,3.3300,3.3300,3.1100,3.1900,0.117,
2021-03-02,3.2300,3.3500,3.1500,3.1700,0.151,
2021-03-03,3.2700,3.6400,3.2500,3.4700,0.305,
2021-03-04,3.4300,3.9500,3.3900,3.9300,0.361,
2021-03-05,3.9000,3.9600,3.4200,3.7300,0.203,
2021-03-08,3.7200,3.7200,3.5100,3.6099,0.047,
2021-03-09,3.6400,3.9000,3.5300,3.7500,0.095,
2021-03-10,3.7500,3.7590,3.4200,3.5500,0.062,
2021-03-11,3.5600,3.6500,3.4000,3.4600,0.060,
2021-03-12,3.4700,3.6000,3.4000,3.5300,0.100,
2021-03-15,3.8100,4.1100,3.6000,3.9400,0.753,
2021-03-16,4.0100,4.6800,3.7100,3.8600,1.662,
