DATE,OPEN,HIGH,LOW,CLOSE
1992-01-28,1.7662,1.7662,1.7406,1.7406
1992-01-29,1.7283,1.7539,1.7150,1.7539
1992-01-30,1.7150,1.7662,1.7150,1.7662
1992-01-31,1.7150,1.7662,1.7150,1.7406
1992-02-03,1.7150,1.7662,1.7150,1.7662
1992-02-04,1.7662,1.7662,1.7150,1.7150
1992-02-05,1.7406,1.7406,1.7150,1.7150
1992-02-06,1.7150,1.7662,1.7150,1.7662
1992-02-07,1.7150,1.7662,1.7150,1.7283
1992-02-10,1.7283,1.7662,1.7283,1.7662
1992-02-11,1.7283,1.7662,1.7283,1.7662
1992-02-12,1.7662,1.7918,1.7283,1.7918
1992-02-13,1.7918,1.7918,1.7406,1.7406
1992-02-14,1.7918,1.7918,1.7406,1.7918
1992-02-18,1.7918,1.7918,1.7918,1.7918
1992-02-19,1.7406,1.7918,1.7406,1.7918
1992-02-20,1.7406,1.8174,1.7406,1.7662
1992-02-21,1.8174,1.8174,1.7662,1.7918
1992-02-24,1.8174,1.8174,1.7662,1.7662
1992-02-25,1.8174,1.8174,1.7662,1.8174
1992-02-26,1.8174,1.8174,1.8174,1.8174
1992-02-27,1.8174,1.8174,1.7406,1.8174
1992-02-28,1.7406,1.8174,1.7406,1.7918
1992-03-02,1.8174,1.8174,1.7662,1.7662
1992-03-03,1.8174,1.8686,1.8174,1.8174
1992-03-04,1.8686,1.8942,1.8174,1.8942
1992-03-05,1.9075,1.9454,1.8942,1.9198
1992-03-06,1.8686,1.9198,1.8430,1.8430
1992-03-09,1.8499,1.9269,1.8499,1.9269
1992-03-10,1.8499,1.9269,1.8499,1.8499
1992-03-11,1.9269,1.9269,1.8755,1.8755
1992-03-12,1.9269,1.9269,1.8499,1.9269
1992-03-13,1.9269,1.9269,1.8499,1.8499
1992-03-16,1.9269,1.9269,1.9269,1.9269
1992-03-17,1.9269,1.9269,1.8499,1.8622
1992-03-18,1.9269,1.9269,1.9269,1.9269
1992-03-19,1.9269,1.9269,1.9269,1.9269
1992-03-20,1.8755,1.9269,1.8755,1.9269
1992-03-23,1.9269,1.9269,1.8755,1.9269
1992-03-24,1.8755,1.8755,1.8755,1.8755
1992-03-25,1.8755,1.9269,1.8755,1.8755
1992-03-26,1.8755,1.9269,1.8755,1.9269
1992-03-27,1.9269,1.9526,1.8755,1.9012
1992-03-30,1.9012,1.9526,1.9012,1.9526
1992-03-31,1.9526,1.9783,1.9269,1.9269
1992-04-01,1.9783,1.9783,1.9269,1.9526
1992-04-02,1.9783,1.9783,1.9269,1.9783
1992-04-03,1.9269,1.9783,1.9269,1.9783
1992-04-06,1.9269,1.9783,1.9269,1.9269
1992-04-07,1.9269,1.9783,1.9269,1.9269
1992-04-08,1.9783,1.9783,1.9269,1.9269
1992-04-09,1.9269,1.9269,1.9269,1.9269
1992-04-10,1.9783,1.9783,1.9269,1.9783
1992-04-13,1.9783,2.0040,1.9269,2.0040
1992-04-14,1.9269,1.9650,1.9269,1.9650
1992-04-15,2.0040,2.0040,1.9526,1.9526
1992-04-16,2.0040,2.0040,1.9526,2.0040
1992-04-20,1.9526,2.0040,1.9526,2.0040
1992-04-21,2.0040,2.0040,1.9783,2.0040
1992-04-22,2.0040,2.0040,1.9526,1.9526
1992-04-23,2.0040,2.0040,2.0040,2.0040
1992-04-24,1.9526,1.9783,1.9526,1.9783
1992-04-27,1.9526,2.0040,1.9526,1.9526
1992-04-28,1.9526,1.9917,1.9526,1.9526
1992-04-29,2.0040,2.0040,1.9526,1.9526
1992-04-30,1.9526,2.0040,1.9526,1.9526
1992-05-01,1.9526,1.9783,1.9526,1.9526
1992-05-04,2.0040,2.0040,1.9526,2.0040
1992-05-05,2.0040,2.0040,1.9269,1.9269
1992-05-06,1.9783,1.9783,1.9269,1.9783
1992-05-07,1.9269,1.9783,1.9269,1.9269
1992-05-08,1.9783,1.9783,1.9783,1.9783
1992-05-11,1.9269,1.9783,1.9269,1.9783
1992-05-12,1.9783,1.9783,1.9783,1.9783
1992-05-13,1.9269,1.9269,1.9269,1.9269
1992-05-14,1.9783,1.9783,1.9526,1.9526
1992-05-15,1.9783,1.9783,1.9783,1.9783
1992-05-18,1.9783,1.9783,1.9269,1.9269
1992-05-19,1.9269,1.9269,1.9269,1.9269
1992-05-20,1.9783,2.0040,1.9269,2.0040
1992-05-21,2.0040,2.0040,1.9526,1.9526
1992-05-22,2.0040,2.0040,2.0040,2.0040
1992-05-26,1.9526,1.9526,1.9526,1.9526
1992-05-27,1.9526,2.0040,1.9526,2.0040
1992-05-28,2.0040,2.0040,2.0040,2.0040
1992-05-29,2.0040,2.1068,1.9783,2.1068
1992-06-01,2.0297,2.1068,2.0297,2.0297
1992-06-02,2.1142,2.1142,2.0369,2.0369
1992-06-03,2.1142,2.1142,2.0369,2.1142
1992-06-04,2.0369,2.0885,2.0369,2.0885
1992-06-05,2.0885,2.0885,2.0369,2.0369
1992-06-08,2.0885,2.0885,2.0369,2.0369
1992-06-09,2.0627,2.1142,2.0627,2.1142
1992-06-10,2.1142,2.1142,2.0627,2.0627
1992-06-11,2.1142,2.1142,2.1008,2.1008
1992-06-12,2.0627,2.0627,2.0627,2.0627
1992-06-15,2.1142,2.1142,2.0369,2.0627
1992-06-16,2.1142,2.1142,2.0627,2.1142
1992-06-17,2.1142,2.1142,2.0885,2.1142
1992-06-18,2.0627,2.1142,2.0627,2.0627
1992-06-19,2.0627,2.1142,2.0627,2.1142
1992-06-22,2.0761,2.0761,2.0761,2.0761
1992-06-23,2.0761,2.1142,2.0627,2.0885
1992-06-24,2.0761,2.0761,2.0761,2.0761
1992-06-25,2.1142,2.1142,2.1142,2.1142
1992-06-26,2.0627,2.1142,2.0627,2.1142
1992-06-29,2.0627,2.1142,2.0627,2.1142
1992-06-30,2.0627,2.2174,2.0627,2.2174
1992-07-01,2.2174,2.2689,2.1658,2.2689
1992-07-02,2.2689,2.2947,2.2432,2.2689
1992-07-06,2.2689,2.2689,2.2689,2.2689
1992-07-07,2.2689,2.2689,2.2555,2.2689
1992-07-08,2.2689,2.2689,2.2432,2.2689
1992-07-09,2.2432,2.2689,2.2432,2.2432
1992-07-10,2.2432,2.2689,2.2432,2.2689
1992-07-13,2.2689,2.2689,2.2174,2.2174
1992-07-14,2.2689,2.2689,2.2689,2.2689
1992-07-15,2.2689,2.2689,2.2174,2.2432
1992-07-16,2.2432,2.2432,2.2432,2.2432
1992-07-17,2.2689,2.2689,2.2174,2.2689
1992-07-20,2.2174,2.2689,2.2174,2.2689
1992-07-21,2.2174,2.2174,2.2174,2.2174
1992-07-22,2.2689,2.2689,2.2174,2.2174
1992-07-23,2.2689,2.2689,2.2689,2.2689
1992-07-24,2.2689,2.2689,2.2174,2.2174
1992-07-27,2.2689,2.2689,2.2689,2.2689
1992-07-28,2.2174,2.2689,2.2174,2.2689
1992-07-29,2.2555,2.2689,2.2174,2.2174
1992-07-30,2.2689,2.2689,2.2555,2.2689
1992-07-31,2.2689,2.2813,2.2432,2.2813
1992-08-03,2.2689,2.2689,2.2174,2.2689
1992-08-04,2.2689,2.2689,2.2174,2.2432
1992-08-05,2.2689,2.2689,2.2432,2.2555
1992-08-06,2.2432,2.2689,2.2432,2.2689
1992-08-07,2.2432,2.2689,2.2432,2.2689
1992-08-10,2.2432,2.2432,2.2432,2.2432
1992-08-11,2.2432,2.2689,2.2432,2.2432
1992-08-12,2.2689,2.2689,2.2432,2.2689
1992-08-13,2.2689,2.2689,2.2689,2.2689
1992-08-14,2.2432,2.2689,2.2432,2.2689
1992-08-17,2.2689,2.2689,2.2432,2.2689
1992-08-18,2.2689,2.2689,2.2689,2.2689
1992-08-19,2.2432,2.2689,2.2432,2.2432
1992-08-20,2.2432,2.2432,2.2432,2.2432
1992-08-21,2.2432,2.2689,2.2432,2.2689
1992-08-24,2.2432,2.2689,2.2432,2.2432
1992-08-25,2.2432,2.2689,2.2432,2.2689
1992-08-26,2.2432,2.2689,2.2174,2.2174
1992-08-27,2.2174,2.2689,2.2174,2.2689
1992-08-28,2.2308,2.2432,2.2174,2.2174
1992-08-31,2.2174,2.2432,2.2174,2.2432
1992-09-01,2.2519,2.2519,2.1225,2.1225
1992-09-02,2.1225,2.2002,2.1225,2.2002
1992-09-03,2.1484,2.2260,2.1484,2.1484
1992-09-04,2.1484,2.2260,2.1484,2.2260
1992-09-08,2.2002,2.2260,2.1484,2.2260
1992-09-09,2.2002,2.2260,2.2002,2.2136
1992-09-10,2.1743,2.2260,2.1743,2.2260
1992-09-11,2.1867,2.2260,2.1867,2.2260
1992-09-14,2.1743,2.1743,2.1743,2.1743
1992-09-15,2.1743,2.2002,2.1743,2.2002
1992-09-16,2.1743,2.2260,2.1743,2.2260
1992-09-17,2.2260,2.2260,2.2260,2.2260
1992-09-18,2.2260,2.2260,2.1867,2.2260
1992-09-21,2.2260,2.2260,2.2260,2.2260
1992-09-22,2.2260,2.2260,2.2260,2.2260
1992-09-23,2.2002,2.2260,2.1743,2.2260
1992-09-24,2.2260,2.3296,2.2002,2.3296
1992-09-25,2.2519,2.3296,2.2519,2.3296
1992-09-28,2.2519,2.2519,2.2519,2.2519
1992-09-29,2.2519,2.3296,2.2519,2.3296
1992-09-30,2.3296,2.3296,2.2519,2.3296
1992-10-01,2.3296,2.4072,2.2778,2.3296
1992-10-02,2.3296,2.3420,2.3296,2.3420
1992-10-05,2.3037,2.3037,2.2778,2.3037
1992-10-06,2.2260,2.3037,2.2260,2.2519
1992-10-07,2.2260,2.3037,2.2260,2.3037
1992-10-08,2.3037,2.3037,2.2519,2.2519
1992-10-09,2.2519,2.2778,2.2260,2.2778
1992-10-12,2.2260,2.2260,2.2260,2.2260
1992-10-13,2.3037,2.3037,2.2260,2.2778
1992-10-14,2.2778,2.2778,2.2778,2.2778
1992-10-15,2.2260,2.2260,2.2260,2.2260
1992-10-16,2.2260,2.2260,2.2260,2.2260
1992-10-19,2.2260,2.2260,2.2260,2.2260
1992-10-20,2.2260,2.2260,2.2260,2.2260
1992-10-21,2.2260,2.3296,2.2260,2.3296
1992-10-22,2.3296,2.3296,2.3296,2.3296
1992-10-23,2.2260,2.2260,2.2260,2.2260
1992-10-26,2.2260,2.2260,2.2260,2.2260
1992-10-27,2.2260,2.2260,2.2260,2.2260
1992-10-28,2.2778,2.3296,2.2778,2.3296
1992-10-29,2.2260,2.2260,2.2260,2.2260
1992-10-30,2.2260,2.3296,2.2260,2.2519
1992-11-02,2.3037,2.3296,2.3037,2.3296
1992-11-03,2.3296,2.3296,2.3296,2.3296
1992-11-04,2.3296,2.3296,2.3296,2.3296
1992-11-05,2.3296,2.3296,2.2519,2.2778
1992-11-06,2.2519,2.2778,2.2519,2.2778
1992-11-09,2.2519,2.2519,2.2519,2.2519
1992-11-10,2.2519,2.3296,2.2519,2.2519
1992-11-11,2.2519,2.3296,2.2519,2.3296
1992-11-12,2.2519,2.2519,2.2519,2.2519
1992-11-13,2.2519,2.2519,2.2519,2.2519
1992-11-16,2.2519,2.2519,2.2519,2.2519
1992-11-17,2.2519,2.2519,2.2519,2.2519
1992-11-18,2.2778,2.3296,2.2778,2.3037
1992-11-19,2.2778,2.3296,2.2778,2.3296
1992-11-20,2.3296,2.3296,2.3296,2.3296
1992-11-23,2.2778,2.3296,2.2778,2.3296
1992-11-24,2.3296,2.3296,2.3296,2.3296
1992-11-25,2.2778,2.2778,2.2778,2.2778
1992-11-27,2.2861,2.2861,2.2861,2.2861
1992-11-30,2.3380,2.3380,2.3380,2.3380
1992-12-01,2.3380,2.3380,2.2861,2.2861
1992-12-02,2.2861,2.2861,2.2861,2.2861
1992-12-03,2.2861,2.3380,2.2861,2.3380
1992-12-04,2.3380,2.3380,2.2861,2.3380
1992-12-07,2.2861,2.3380,2.2861,2.3380
1992-12-08,2.2861,2.3380,2.2861,2.2861
1992-12-09,2.3640,2.3640,2.3640,2.3640
1992-12-10,2.3121,2.3640,2.2861,2.3640
1992-12-11,2.2861,2.2861,2.2861,2.2861
1992-12-14,2.2861,2.3380,2.2601,2.2861
1992-12-15,2.2861,2.2861,2.2861,2.2861
1992-12-16,2.2341,2.3121,2.2341,2.3121
1992-12-17,2.2341,2.2341,2.2341,2.2341
1992-12-18,2.3121,2.3121,2.2341,2.2861
1992-12-21,2.3121,2.3121,2.3121,2.3121
1992-12-22,2.2341,2.2341,2.2341,2.2341
1992-12-23,2.3121,2.3121,2.2341,2.2341
1992-12-24,2.2341,2.2341,2.2341,2.2341
1992-12-28,2.3121,2.3121,2.3121,2.3121
1992-12-29,2.2341,2.2726,2.2341,2.2341
1992-12-30,2.3121,2.3121,2.3121,2.3121
1992-12-31,2.3121,2.3380,2.3121,2.3380
1993-01-04,2.3380,2.3640,2.3380,2.3640
1993-01-05,2.3121,2.3900,2.3121,2.3900
1993-01-06,2.3256,2.3256,2.3121,2.3121
1993-01-07,2.3900,2.3900,2.3900,2.3900
1993-01-08,2.4160,2.4160,2.3380,2.3380
1993-01-11,2.3380,2.3380,2.3380,2.3380
1993-01-12,2.3900,2.3900,2.3900,2.3900
1993-01-13,2.4160,2.4160,2.4160,2.4160
1993-01-14,2.4160,2.5199,2.3640,2.5199
1993-01-15,2.5199,2.5978,2.4939,2.5718
1993-01-18,2.5978,2.5978,2.5978,2.5978
1993-01-19,2.5978,2.5978,2.5978,2.5978
1993-01-20,2.5978,2.5978,2.5978,2.5978
1993-01-21,2.5459,2.5978,2.5459,2.5978
1993-01-22,2.5459,2.6498,2.5459,2.6238
1993-01-25,2.6758,2.7277,2.6758,2.7017
1993-01-26,2.7017,2.7017,2.6623,2.7017
1993-01-27,2.7017,2.7017,2.6498,2.6758
1993-01-28,2.7017,2.7017,2.6623,2.7017
1993-01-29,2.7017,2.7017,2.7017,2.7017
1993-02-01,2.6238,2.7017,2.6238,2.7017
1993-02-02,2.7017,2.7017,2.6758,2.6758
1993-02-03,2.7017,2.7017,2.7017,2.7017
1993-02-04,2.7017,2.8057,2.7017,2.8057
1993-02-05,2.8057,2.8057,2.7537,2.8057
1993-02-08,2.8057,2.8057,2.7537,2.8057
1993-02-09,2.8057,2.8057,2.7537,2.7537
1993-02-10,2.7537,2.8057,2.7537,2.8057
1993-02-11,2.8057,2.8057,2.8057,2.8057
1993-02-12,2.7537,2.8057,2.7537,2.8057
1993-02-16,2.7537,2.8057,2.6758,2.7537
1993-02-17,2.6758,2.7537,2.6758,2.6758
1993-02-18,2.7017,2.7017,2.6758,2.6758
1993-02-19,2.7537,2.7537,2.7537,2.7537
1993-02-22,2.7277,2.7402,2.7017,2.7402
1993-02-23,2.7537,2.7537,2.7017,2.7537
1993-02-24,2.7537,2.7537,2.7277,2.7277
1993-02-25,2.7537,2.7537,2.7537,2.7537
1993-02-26,2.7277,2.7537,2.7277,2.7537
1993-03-01,2.7537,2.7537,2.7537,2.7537
1993-03-02,2.7537,2.7537,2.6758,2.7537
1993-03-03,2.7537,2.7537,2.7537,2.7537
1993-03-04,2.7537,2.7537,2.6758,2.7537
1993-03-05,2.7537,2.8576,2.7277,2.8576
1993-03-08,2.8576,2.8836,2.8316,2.8836
1993-03-09,2.8576,2.9096,2.8057,2.9096
1993-03-10,2.9096,2.9096,2.8316,2.9096
1993-03-11,2.9096,2.9096,2.8316,2.8316
1993-03-12,2.8395,2.9958,2.8395,2.9958
1993-03-15,2.9958,2.9958,2.8916,2.9958
1993-03-16,2.9958,3.0479,2.9958,3.0479
1993-03-17,3.0219,3.0219,2.9698,3.0219
1993-03-18,3.0219,3.0219,2.9698,3.0219
1993-03-19,3.0219,3.0479,2.9698,3.0479
1993-03-22,3.0479,3.1261,3.0219,3.1261
1993-03-23,3.1261,3.1261,3.1000,3.1261
1993-03-24,3.1261,3.1261,3.0740,3.0865
1993-03-25,3.0740,3.1261,3.0740,3.1261
1993-03-26,3.1261,3.1261,3.0740,3.1261
1993-03-29,3.0740,3.1261,3.0740,3.1261
1993-03-30,3.0479,3.1261,3.0479,3.0865
1993-03-31,3.1261,3.1261,3.0865,3.1261
1993-04-01,3.1261,3.1261,3.0479,3.0479
1993-04-02,3.0479,3.1000,2.9698,3.0740
1993-04-05,2.9437,3.1000,2.9437,3.1000
1993-04-06,3.1000,3.1000,2.9437,2.9573
1993-04-07,3.1261,3.1261,3.0740,3.0740
1993-04-08,3.1261,3.1261,2.9698,3.1261
1993-04-12,3.1261,3.1261,2.9698,3.1261
1993-04-13,3.1261,3.1261,3.0219,3.1261
1993-04-14,3.1261,3.1261,3.0219,3.1261
1993-04-15,3.1261,3.1261,3.0740,3.1261
1993-04-16,3.0219,3.1261,3.0219,3.1261
1993-04-19,3.0219,3.1261,3.0219,3.1261
1993-04-20,3.1261,3.1261,3.0219,3.0219
1993-04-21,3.0219,3.0740,2.9698,3.0740
1993-04-22,3.1261,3.1261,2.9698,3.0740
1993-04-23,3.0740,3.0740,2.9698,2.9698
1993-04-26,3.0740,3.0740,2.9698,3.0740
1993-04-27,3.0740,3.0740,3.0740,3.0740
1993-04-28,3.0740,3.0740,2.9698,3.0740
1993-04-29,3.0740,3.0740,3.0740,3.0740
1993-04-30,3.0740,3.0740,2.9969,3.0219
1993-05-03,2.9698,3.0740,2.9698,3.0740
1993-05-04,2.9698,3.0740,2.9698,3.0740
1993-05-05,3.0740,3.0740,2.7614,2.9177
1993-05-06,2.9698,2.9698,2.8135,2.9177
1993-05-07,2.9177,2.9698,2.8656,2.8656
1993-05-10,2.9177,2.9698,2.8656,2.9698
1993-05-11,2.9698,2.9698,2.8135,2.8656
1993-05-12,2.8135,2.9698,2.8135,2.8656
1993-05-13,2.8656,2.9698,2.8656,2.9698
1993-05-14,2.8656,2.9698,2.8656,2.9177
1993-05-17,2.8656,2.9698,2.8656,2.8656
1993-05-18,2.8135,2.9698,2.8135,2.9698
1993-05-19,2.9698,2.9698,2.9698,2.9698
1993-05-20,2.9698,2.9698,2.8135,2.8656
1993-05-21,2.9177,2.9177,2.9177,2.9177
1993-05-24,2.9177,2.9177,2.8656,2.9177
1993-05-25,2.7614,2.9177,2.7614,2.9177
1993-05-26,2.9177,2.9177,2.7614,2.7614
1993-05-27,2.9698,2.9698,2.7614,2.9698
1993-05-28,2.9698,2.9698,2.7614,2.8406
1993-06-01,2.9177,2.9177,2.9177,2.9177
1993-06-02,2.9177,2.9177,2.9177,2.9177
1993-06-03,2.8406,2.9177,2.8406,2.9177
1993-06-04,2.9177,2.9177,2.7614,2.9177
1993-06-07,2.7692,2.9260,2.7692,2.9260
1993-06-08,2.7692,2.9260,2.7692,2.8487
1993-06-09,2.8215,2.9260,2.7692,2.9260
1993-06-10,2.9782,2.9782,2.7692,2.9782
1993-06-11,2.9782,2.9782,2.7692,2.7692
1993-06-14,2.9782,2.9782,2.7692,2.8737
1993-06-15,2.7692,2.9782,2.7692,2.8737
1993-06-16,2.8737,2.8737,2.8737,2.8737
1993-06-17,2.9782,2.9782,2.9782,2.9782
1993-06-18,2.9782,2.9782,2.8215,2.9782
1993-06-21,2.8215,2.9782,2.8215,2.8215
1993-06-22,2.8215,2.9260,2.8215,2.8737
1993-06-23,2.8215,2.9260,2.8215,2.9260
1993-06-24,2.8487,2.9260,2.8487,2.9260
1993-06-25,2.8737,2.9782,2.8737,2.9782
1993-06-28,2.9260,3.0305,2.9260,3.0305
1993-06-29,3.0305,3.0305,2.9260,2.9260
1993-06-30,3.0305,3.0305,2.9260,2.9260
1993-07-01,2.9260,2.9260,2.9260,2.9260
1993-07-02,2.9260,2.9260,2.9260,2.9260
1993-07-06,2.9260,2.9260,2.9260,2.9260
1993-07-07,3.0305,3.0305,2.9260,2.9260
1993-07-08,2.9782,2.9782,2.9782,2.9782
1993-07-09,2.8737,2.8737,2.8737,2.8737
1993-07-12,2.9782,2.9782,2.9782,2.9782
1993-07-13,3.0305,3.0305,2.9782,2.9782
