DATE,OPEN,HIGH,LOW,CLOSE
2021-02-17,12.5500,15.0100,11.7001,14.2500
2021-02-18,14.1000,15.0000,12.7000,14.3300
2021-02-19,14.9000,15.3500,13.5500,14.2600
2021-02-22,13.4800,14.0079,11.3100,11.4100
2021-02-23,10.8000,10.8900,8.5000,10.1000
2021-02-24,10.6900,13.4700,10.1100,12.9900
2021-02-25,13.4500,14.0000,11.8300,12.4500
2021-02-26,12.5000,13.1014,11.0500,11.9100
2021-03-01,12.5900,12.9000,11.4000,12.5900
2021-03-02,12.9000,12.9700,12.0000,12.0800
2021-03-03,12.1000,12.5150,11.3100,11.5000
2021-03-04,11.6500,12.0699,10.0000,11.2500
2021-03-05,11.3600,11.6101,9.6001,11.3500
2021-03-08,11.7500,11.9800,10.7000,11.0100
2021-03-09,11.5600,12.4700,11.0500,12.0500
2021-03-10,12.3000,12.4900,11.6134,11.9400
2021-03-11,12.3200,12.4492,12.0300,12.2800
2021-03-12,12.2000,13.7700,12.1000,13.3000
2021-03-15,13.3000,13.3300,12.2500,12.8400
2021-03-16,13.0000,13.3000,12.6006,12.9700
2021-03-17,12.6000,13.1800,12.5000,12.8000
2021-03-18,12.6000,13.2500,12.2500,12.4000
2021-03-19,12.2100,12.5800,11.5560,11.8100
2021-03-22,12.1300,12.1300,11.5000,11.7300
2021-03-23,11.8200,12.9000,11.2800,12.8400
2021-03-24,13.1000,14.7400,12.3400,13.3100
2021-03-25,12.5300,13.4800,11.6050,13.3500
2021-03-26,13.2800,14.0500,12.7600,13.5000
2021-03-29,13.5000,14.0779,12.6200,13.0200
2021-03-30,12.8500,13.5000,12.7500,12.9800
2021-03-31,13.3900,14.2500,13.1001,14.0000
2021-04-01,14.2000,14.2000,13.6600,13.9300
2021-04-05,14.2100,16.1200,14.0500,15.4800
2021-04-06,16.8500,19.9000,16.1100,19.9000
2021-04-07,19.1700,20.7800,17.3201,19.3900
2021-04-08,19.0200,19.3650,17.8000,17.9600
2021-04-09,17.9600,18.2300,15.9500,16.3500
2021-04-12,16.3600,19.3600,16.3600,19.2200
2021-04-13,18.8400,19.1598,15.6600,15.7900
2021-04-14,15.9100,16.1199,13.3000,13.6700
2021-04-15,13.6800,14.7100,8.4600,10.1000
2021-04-16,9.5838,10.8900,9.1800,9.7500
2021-04-19,9.7000,10.4700,8.4000,8.5500
2021-04-20,8.6300,8.8573,6.6696,7.6300
2021-04-21,7.8000,10.0900,7.6583,9.7200
2021-04-22,9.5600,10.2500,9.0400,9.9800
2021-04-23,9.9000,10.2538,9.6800,9.9200
2021-04-26,10.0800,10.2000,9.5400,9.7800
2021-04-27,9.9700,10.0900,8.9100,9.0800
2021-04-28,9.2900,10.5000,9.1200,10.0400
2021-04-29,10.5300,11.3700,10.1931,11.3500
2021-04-30,10.9700,11.1599,10.3000,10.8500
2021-05-03,11.1197,11.3500,10.5400,10.6400
2021-05-04,10.5000,10.6500,9.6500,10.4800
2021-05-05,10.5400,10.8500,10.2100,10.6700
2021-05-06,10.9885,11.2500,9.0900,9.4800
2021-05-07,9.9371,10.0300,9.2800,9.8000
2021-05-10,9.8400,10.0000,8.2800,8.3300
2021-05-11,7.8700,8.5400,7.4300,8.3500
2021-05-12,8.1500,8.2100,7.8500,7.9700
2021-05-13,8.1000,8.4000,7.4600,8.1500
2021-05-14,9.1000,9.1200,8.1800,8.2700
2021-05-17,8.2500,9.3700,8.0800,9.2200
2021-05-18,9.4100,10.1700,9.1800,10.0400
2021-05-19,9.5300,9.9299,9.1233,9.7900
2021-05-20,9.8100,10.7400,9.8000,10.2200
2021-05-21,10.2700,10.3900,9.6000,9.8700
2021-05-24,9.8700,10.5300,9.6581,10.4000
2021-05-25,10.2700,10.6541,10.0452,10.0800
2021-05-26,10.3600,12.3000,10.0801,11.0500
2021-05-27,11.1300,11.3400,10.4200,10.6200
2021-05-28,10.6800,11.5700,10.6521,10.7500
2021-06-01,10.8400,12.2000,10.8000,11.6300
2021-06-02,11.8300,12.3500,11.5100,12.1000
2021-06-03,11.8600,12.7300,11.6100,12.0600
2021-06-04,12.1200,13.3000,12.0920,12.8500
2021-06-07,13.0000,15.0000,12.9700,14.6700
2021-06-08,14.7500,15.6700,13.5801,14.9900
2021-06-09,15.0800,15.1600,14.3000,14.5300
2021-06-10,14.6500,14.9500,14.1000,14.1600
2021-06-11,14.1600,14.4851,13.5600,14.1500
2021-06-14,14.3500,15.5600,14.2300,15.1500
2021-06-15,15.2100,15.2900,13.9388,14.6000
2021-06-16,14.6000,15.2600,14.1501,15.0000
2021-06-17,14.8700,16.0000,14.8350,15.8700
2021-06-18,15.8700,16.5000,15.4600,15.5100
2021-06-21,15.6100,15.7500,10.8600,12.5700
2021-06-22,12.9600,13.1800,11.9500,12.1600
2021-06-23,12.6838,13.0100,12.0400,12.7500
2021-06-24,13.0000,13.2000,12.2000,12.4800
2021-06-25,12.4800,12.7900,12.3000,12.5100
2021-06-28,12.5000,12.6000,11.7600,12.1500
2021-06-29,12.4000,13.2200,12.0300,12.1400
