DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-30,0.0650,0.0700,0.0650,0.0650,0.583,
2023-03-31,0.0500,0.0500,0.0400,0.0500,0.133,
2023-04-03,0.0500,0.0601,0.0500,0.0500,0.864,
2023-04-04,0.0700,0.0700,0.0400,0.0400,0.125,
2023-04-05,0.0400,0.0400,0.0400,0.0400,0.000,
2023-04-06,0.0400,0.0400,0.0400,0.0400,0.002,
2023-04-10,0.0450,0.0450,0.0450,0.0450,0.111,
2023-04-11,0.0500,0.0500,0.0400,0.0400,0.001,
2023-04-12,0.0400,0.0450,0.0400,0.0450,0.030,
2023-04-13,0.0400,0.0401,0.0400,0.0401,0.103,
2023-04-14,0.0401,0.0401,0.0401,0.0401,0.000,
2023-04-17,0.0400,0.0401,0.0400,0.0400,0.012,
2023-04-18,0.0400,0.0400,0.0400,0.0400,0.006,
2023-04-19,0.0450,0.0450,0.0450,0.0450,0.001,
2023-04-20,0.0450,0.0450,0.0450,0.0450,0.000,
2023-04-21,0.0408,0.0408,0.0408,0.0408,0.002,
2023-04-24,0.0408,0.0408,0.0408,0.0408,0.000,
2023-04-25,0.0300,0.0300,0.0299,0.0300,0.007,
2023-04-26,0.0300,0.0300,0.0300,0.0300,0.000,
2023-04-27,0.0300,0.0300,0.0300,0.0300,0.000,
2023-04-28,0.0350,0.0350,0.0350,0.0350,0.000,
2023-05-01,0.0350,0.0350,0.0350,0.0350,0.000,
2023-05-02,0.0206,0.0329,0.0206,0.0329,0.002,
2023-05-03,0.0329,0.0329,0.0329,0.0329,0.000,
2023-05-04,0.0329,0.0329,0.0329,0.0329,0.000,
2023-05-05,0.0329,0.0329,0.0329,0.0329,0.001,
2023-05-08,0.0218,0.0218,0.0218,0.0218,0.001,
2023-05-09,0.0133,0.0133,0.0133,0.0133,0.002,
2023-05-10,0.0133,0.0133,0.0133,0.0133,0.001,
2023-05-11,0.0133,0.0133,0.0133,0.0133,0.000,
2023-05-12,0.0133,0.0133,0.0133,0.0133,0.000,
2023-05-15,0.0133,0.0133,0.0133,0.0133,0.000,
2023-05-16,0.0299,0.0299,0.0290,0.0291,0.001,
2023-05-17,0.0291,0.0291,0.0290,0.0290,0.005,
2023-05-18,0.0290,0.0290,0.0290,0.0290,0.000,
2023-05-19,0.0290,0.0290,0.0290,0.0290,0.000,
2023-05-22,0.0290,0.0290,0.0290,0.0290,0.000,
2023-05-23,0.0290,0.0290,0.0290,0.0290,0.000,
2023-05-24,0.0161,0.0161,0.0161,0.0161,0.000,
2023-05-25,0.0161,0.0161,0.0161,0.0161,0.000,
2023-05-26,0.0161,0.0161,0.0161,0.0161,0.000,
2023-05-30,0.0200,0.0200,0.0200,0.0200,0.001,
2023-05-31,0.0300,0.0300,0.0300,0.0300,0.000,
2023-06-01,0.0201,0.0201,0.0201,0.0201,0.001,
2023-06-02,0.0201,0.0201,0.0201,0.0201,0.000,
2023-06-05,0.0300,0.0300,0.0235,0.0235,0.002,
2023-06-06,0.0235,0.0235,0.0235,0.0235,0.000,
2023-06-07,0.0201,0.0203,0.0201,0.0201,0.002,
2023-06-08,0.0201,0.0201,0.0201,0.0201,0.000,
2023-06-09,0.0201,0.0201,0.0201,0.0201,0.000,0.031
2023-06-12,0.0201,0.0201,0.0201,0.0201,0.000,0.030
2023-06-13,0.0201,0.0201,0.0201,0.0201,0.000,0.029
2023-06-14,0.0201,0.0201,0.0201,0.0201,0.005,0.029
2023-06-15,0.0201,0.0201,0.0201,0.0201,0.000,0.028
2023-06-16,0.0201,0.0201,0.0201,0.0201,0.000,0.028
2023-06-20,0.0201,0.0201,0.0201,0.0201,0.000,0.028
2023-06-21,0.0201,0.0201,0.0201,0.0201,0.000,0.027
2023-06-22,0.0201,0.0201,0.0201,0.0201,0.001,0.027
2023-06-23,0.0201,0.0201,0.0201,0.0201,0.000,0.026
2023-06-26,0.0300,0.0301,0.0300,0.0300,0.003,0.026
2023-06-27,0.0300,0.0300,0.0300,0.0300,0.000,0.026
2023-06-28,0.0300,0.0300,0.0300,0.0300,0.000,0.026
2023-06-29,0.0201,0.0300,0.0201,0.0295,0.001,0.025
2023-06-30,0.0295,0.0295,0.0295,0.0295,0.000,0.025
2023-07-03,0.0295,0.0295,0.0295,0.0295,0.000,0.025
2023-07-05,0.0295,0.0295,0.0295,0.0295,0.000,0.025
2023-07-06,0.0295,0.0295,0.0295,0.0295,0.000,0.024
2023-07-07,0.0218,0.0218,0.0201,0.0218,0.000,0.024
2023-07-10,0.0218,0.0218,0.0218,0.0218,0.000,0.024
2023-07-11,0.0313,0.0351,0.0313,0.0350,0.010,0.024
2023-07-12,0.0880,0.0910,0.0684,0.0900,0.005,0.025
2023-07-13,0.0600,0.2500,0.0600,0.0831,0.021,0.026
2023-07-14,0.0800,0.0800,0.0800,0.0800,0.008,0.027
2023-07-17,0.1000,0.1600,0.1000,0.1600,0.001,0.030
2023-07-18,0.1300,0.2900,0.1151,0.2000,0.025,0.033
2023-07-19,0.2000,0.3700,0.1500,0.1500,0.026,0.035
2023-07-20,0.1500,0.2400,0.1500,0.2292,0.007,0.040
2023-07-21,0.1401,0.1401,0.1401,0.1401,0.000,0.042
2023-07-24,0.1401,0.1401,0.1401,0.1401,0.000,0.045
2023-07-25,0.2070,0.2292,0.1800,0.1999,0.012,0.048
2023-07-26,0.2132,0.3000,0.2032,0.2032,0.019,0.052
2023-07-27,0.1343,0.1800,0.0625,0.0825,0.024,0.054
2023-07-28,0.1344,0.1349,0.0789,0.0789,0.018,0.054
2023-07-31,0.0700,0.0700,0.0560,0.0560,0.016,0.055
2023-08-01,0.0916,0.0916,0.0404,0.0624,0.005,0.056
2023-08-02,0.1342,0.1342,0.0849,0.0849,0.004,0.057
2023-08-03,0.0750,0.0750,0.0470,0.0470,0.020,0.057
2023-08-04,0.0470,0.0470,0.0470,0.0470,0.000,0.058
2023-08-07,0.0730,0.1100,0.0406,0.0494,0.024,0.058
2023-08-08,0.0682,0.0682,0.0682,0.0682,0.000,0.059
2023-08-09,0.0762,0.0762,0.0461,0.0461,0.001,0.060
2023-08-10,0.0700,0.0700,0.0483,0.0506,0.013,0.060
2023-08-11,0.0463,0.0700,0.0308,0.0308,0.018,0.060
2023-08-14,0.0308,0.0308,0.0308,0.0308,0.000,0.061
2023-08-15,0.0310,0.0500,0.0206,0.0220,0.022,0.061
2023-08-16,0.0210,0.0400,0.0155,0.0386,0.070,0.061
2023-08-17,0.0375,0.0375,0.0375,0.0375,0.001,0.061
2023-08-18,0.0375,0.0386,0.0375,0.0386,0.001,0.062
2023-08-21,0.0352,0.0385,0.0172,0.0270,0.004,0.062
2023-08-22,0.0270,0.0270,0.0270,0.0270,0.000,0.062
2023-08-23,0.0270,0.0400,0.0270,0.0393,0.017,0.062
2023-08-24,0.0393,0.0393,0.0393,0.0393,0.000,0.063
2023-08-25,0.0393,0.0393,0.0393,0.0393,0.000,0.063
2023-08-28,0.0276,0.0395,0.0276,0.0320,0.003,0.063
2023-08-29,0.0320,0.0320,0.0320,0.0320,0.000,0.064
2023-08-30,0.0181,0.0395,0.0181,0.0395,0.001,0.064
2023-08-31,0.0332,0.0342,0.0190,0.0255,0.002,0.064
2023-09-01,0.0389,0.0389,0.0389,0.0389,0.000,0.064
2023-09-05,0.0351,0.0351,0.0350,0.0350,0.000,0.065
2023-09-06,0.0350,0.0350,0.0350,0.0350,0.000,0.065
2023-09-07,0.0350,0.0350,0.0350,0.0350,0.000,0.065
2023-09-08,0.0350,0.0350,0.0350,0.0350,0.000,0.065
2023-09-11,0.0350,0.0350,0.0250,0.0250,0.002,0.065
2023-09-12,0.0250,0.0250,0.0250,0.0250,0.000,0.065
2023-09-13,0.0350,0.0350,0.0350,0.0350,0.001,0.065
2023-09-14,0.0350,0.0350,0.0350,0.0350,0.000,0.065
2023-09-15,0.0300,0.0300,0.0300,0.0300,0.000,0.065
2023-09-18,0.0201,0.0201,0.0201,0.0201,0.001,0.065
2023-09-19,0.0201,0.0201,0.0201,0.0201,0.000,0.065
2023-09-20,0.0350,0.0350,0.0350,0.0350,0.000,0.065
2023-09-21,0.0253,0.0253,0.0253,0.0253,0.000,0.064
2023-09-22,0.0253,0.0253,0.0253,0.0253,0.000,0.063
2023-09-25,0.0253,0.0253,0.0253,0.0253,0.000,0.061
2023-09-26,0.0253,0.0253,0.0253,0.0253,0.000,0.059
2023-09-27,0.0201,0.0201,0.0201,0.0201,0.000,0.055
2023-09-28,0.0201,0.0201,0.0201,0.0201,0.000,0.053
2023-09-29,0.0300,0.0300,0.0300,0.0300,0.000,0.049
2023-10-02,0.0300,0.0300,0.0300,0.0300,0.000,0.046
