DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-07-17,0.3000,0.4121,0.2725,0.4100,0.077,
2023-07-18,0.3015,0.3100,0.3015,0.3100,0.000,
2023-07-19,0.3298,0.3298,0.3099,0.3110,0.002,
2023-07-20,0.3500,0.3500,0.2350,0.2900,0.005,
2023-07-21,0.2772,0.2800,0.2772,0.2800,0.001,
2023-07-24,0.2800,0.2800,0.2001,0.2001,0.001,
2023-07-25,0.2624,0.2920,0.2100,0.2120,0.082,
2023-07-26,0.2100,0.2210,0.2100,0.2210,0.001,
2023-07-27,0.2970,0.3100,0.2500,0.3100,0.139,
2023-07-28,0.2500,0.2500,0.2500,0.2500,0.025,
2023-07-31,0.2500,0.2500,0.2500,0.2500,0.000,
2023-08-01,0.2500,0.2500,0.2500,0.2500,0.000,
2023-08-02,0.3275,0.8000,0.3200,0.5000,0.002,
2023-08-03,0.4926,0.4926,0.2300,0.2300,0.003,
2023-08-04,0.2501,0.3652,0.2386,0.2600,0.005,
2023-08-07,0.3000,0.3025,0.3000,0.3000,0.010,
2023-08-08,0.2300,0.3199,0.2300,0.2362,0.022,
2023-08-09,0.2362,0.2362,0.2362,0.2362,0.000,
2023-08-10,0.3119,0.3119,0.2400,0.2400,0.005,
2023-08-11,0.3231,0.3547,0.2400,0.2405,0.002,
2023-08-14,0.2739,0.3267,0.2300,0.2300,0.007,
2023-08-15,0.1015,0.3048,0.1015,0.2050,0.029,
2023-08-16,0.1506,0.2150,0.1506,0.2150,0.002,
2023-08-17,0.1538,0.3274,0.1528,0.2051,0.007,
2023-08-18,0.2809,0.2809,0.2100,0.2025,0.001,
2023-08-21,0.2100,0.2100,0.2100,0.2100,0.000,
2023-08-22,0.2300,0.2300,0.2300,0.2300,0.000,
2023-08-23,0.2500,0.2500,0.2500,0.2500,0.001,
2023-08-24,0.2500,0.2500,0.2500,0.2500,0.000,
2023-08-25,0.1433,0.3197,0.1432,0.2000,0.007,
2023-08-28,0.1977,0.2900,0.1952,0.2900,0.010,
2023-08-29,0.2500,0.3849,0.2101,0.2600,0.015,
2023-08-30,0.2420,0.2420,0.2216,0.2216,0.002,
2023-08-31,0.1152,0.3225,0.1152,0.2600,0.024,
2023-09-01,0.2600,0.2600,0.2600,0.2600,0.000,
2023-09-05,0.2900,0.2950,0.2100,0.2100,0.006,
2023-09-06,0.2619,0.2619,0.2125,0.2125,0.000,
2023-09-07,0.2208,0.3000,0.2208,0.3000,0.003,
2023-09-08,0.3000,0.3000,0.3000,0.3000,0.000,
2023-09-11,0.2436,0.3136,0.2150,0.2150,0.008,
2023-09-12,0.2300,0.2300,0.2300,0.2300,0.001,
2023-09-13,0.2341,0.3490,0.2150,0.2150,0.009,
2023-09-14,0.2788,0.2788,0.2151,0.2200,0.002,
2023-09-19,0.2300,0.2349,0.1772,0.2000,0.033,
