DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-12-30,10.0800,10.1100,10.0800,10.1100,1.659,
2023-01-03,10.0900,10.1200,10.0900,10.1100,0.069,
2023-01-04,10.1100,10.1200,10.0900,10.1100,0.031,
2023-01-05,10.1000,10.1200,10.1000,10.1200,0.024,
2023-01-06,10.1200,10.1300,10.1200,10.1200,0.014,
2023-01-09,10.1121,10.1200,10.1000,10.1200,0.046,
2023-01-10,10.1200,10.1400,10.0995,10.1400,0.005,
2023-01-11,10.2000,10.9400,10.1300,10.1700,0.094,
2023-01-12,10.1520,10.1800,10.1300,10.1300,0.048,
2023-01-13,10.1936,10.1936,10.1300,10.1300,0.060,
2023-01-17,10.1400,10.1400,10.1400,10.1400,0.000,
2023-01-18,10.1500,10.1800,10.1500,10.1700,0.346,
2023-01-19,10.1800,10.2750,10.1777,10.2500,0.359,
2023-01-20,10.2500,10.2500,10.2500,10.2500,0.000,
2023-01-23,10.2500,10.2500,10.2500,10.2500,0.035,
2023-01-24,10.2455,10.2650,10.2300,10.2300,0.001,
2023-01-25,10.2366,10.3000,10.2366,10.3000,0.037,
2023-01-26,10.3000,10.3200,10.3000,10.3000,0.004,
2023-01-27,10.2800,10.2800,10.2800,10.2800,0.001,
2023-01-30,10.2600,10.2600,10.2600,10.2600,0.002,
2023-01-31,10.3100,10.3100,10.3100,10.3100,0.001,
2023-02-01,10.3228,10.3228,10.3228,10.3228,0.000,
2023-02-02,10.3500,10.4700,10.3400,10.3400,0.005,
2023-02-03,10.6000,10.6300,10.3801,10.4100,0.006,
2023-02-06,10.4280,10.4400,10.4280,10.4400,0.001,
2023-02-07,10.4600,10.5350,10.4400,10.4801,0.028,
2023-02-08,10.4800,10.5200,10.3900,10.4600,0.009,
2023-02-09,10.4102,10.4850,10.3200,10.3300,0.031,
2023-02-10,10.3400,10.3400,10.3200,10.3200,0.002,
2023-02-13,10.3200,10.3450,10.3100,10.3200,0.017,
2023-02-14,10.3200,10.3400,10.3200,10.3400,0.057,
2023-02-15,10.3400,10.3400,10.3000,10.3000,0.006,
2023-02-16,10.3500,10.3500,10.3100,10.3300,0.028,
2023-02-17,10.3300,10.3345,10.3300,10.3345,0.014,
2023-02-21,10.3300,10.3300,10.3300,10.3300,0.000,
2023-02-22,10.3300,10.3300,10.3300,10.3300,0.000,
2023-02-23,10.3300,10.3300,10.3300,10.3300,0.000,
2023-02-24,10.3500,10.3500,10.3500,10.3500,0.003,
2023-02-27,10.3400,10.3400,10.3400,10.3400,0.000,
2023-02-28,10.3586,10.3586,10.3300,10.3486,0.003,
2023-03-01,10.3486,10.3486,10.3486,10.3486,0.000,
2023-03-02,10.3300,10.3300,10.3300,10.3300,0.001,
2023-03-03,10.3500,10.3500,10.3500,10.3500,0.001,
2023-03-06,10.3510,10.4000,10.3499,10.4000,0.009,
2023-03-07,10.4000,10.4000,10.4000,10.4000,0.000,
2023-03-08,10.4000,10.4244,10.4000,10.4244,0.002,
2023-03-09,10.4244,10.4244,10.4244,10.4244,0.000,
2023-03-10,10.4000,10.4200,10.4000,10.4200,0.001,
2023-03-13,10.4200,10.4200,10.4200,10.4200,0.001,
2023-03-14,10.4000,10.4000,10.4000,10.4000,0.000,10.293
2023-03-15,10.4000,10.4000,10.4000,10.4000,0.000,10.299
2023-03-16,10.4000,10.4000,10.4000,10.4000,0.000,10.305
2023-03-17,10.4000,10.4000,10.4000,10.4000,0.000,10.311
2023-03-20,10.4000,10.4000,10.4000,10.4000,0.000,10.316
