DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-31,0.4500,0.4500,0.3801,0.3900,0.004,
2022-01-03,0.3800,0.3821,0.3500,0.3500,0.837,
2022-01-04,0.3500,0.3500,0.3500,0.3500,0.000,
2022-01-05,0.3801,0.3805,0.3800,0.3800,0.515,
2022-01-06,0.3600,0.3800,0.3600,0.3600,0.026,
2022-01-07,0.3900,0.3900,0.3500,0.3500,0.913,
2022-01-10,0.3500,0.3500,0.3500,0.3500,0.026,
2022-01-11,0.3500,0.3500,0.3500,0.3500,0.031,
2022-01-12,0.3500,0.3500,0.3324,0.3324,0.048,
2022-01-13,0.3300,0.3300,0.3050,0.3050,0.026,
2022-01-14,0.3050,0.3050,0.3044,0.3050,0.024,
2022-01-18,0.3050,0.3050,0.3050,0.3050,0.000,
2022-01-19,0.3050,0.3050,0.3050,0.3050,0.000,
2022-01-20,0.3050,0.3050,0.2900,0.2900,0.050,
2022-01-21,0.2900,0.2900,0.2900,0.2900,0.177,
2022-01-24,0.2900,0.2900,0.2900,0.2900,0.000,
2022-01-25,0.2900,0.2900,0.2900,0.2900,0.001,
2022-01-26,0.2900,0.2900,0.2801,0.2802,0.000,
2022-01-27,0.2601,0.2800,0.2600,0.2800,0.126,
2022-01-28,0.2501,0.2502,0.2300,0.2300,0.097,
2022-01-31,0.2102,0.2700,0.2100,0.2700,0.337,
2022-02-01,0.2599,0.2599,0.1911,0.1911,0.001,
2022-02-02,0.1952,0.1952,0.1952,0.1952,0.000,
2022-02-03,0.1952,0.1952,0.1952,0.1952,0.000,
2022-02-04,0.2000,0.2000,0.2000,0.2000,0.001,
2022-02-07,0.2000,0.2000,0.1984,0.2000,0.051,
2022-02-08,0.1999,0.2500,0.1999,0.2500,0.187,
2022-02-09,0.2500,0.2500,0.2500,0.2500,0.000,
2022-02-10,0.2201,0.2201,0.2200,0.2200,0.100,
2022-02-11,0.2000,0.2499,0.2000,0.2499,0.041,
2022-02-14,0.2499,0.2499,0.2499,0.2499,0.000,
2022-02-15,0.2499,0.2499,0.2499,0.2499,0.000,
2022-02-16,0.2201,0.2500,0.2201,0.2500,0.002,
2022-02-17,0.2201,0.2201,0.2201,0.2201,0.076,
2022-02-18,0.2290,0.2290,0.2290,0.2290,0.000,
2022-02-22,0.2400,0.2400,0.2147,0.2200,0.011,
2022-02-23,0.2180,0.2180,0.2180,0.2180,0.000,
2022-02-24,0.2100,0.2200,0.2100,0.2200,0.013,
2022-02-25,0.2199,0.2200,0.2199,0.2200,0.000,
2022-02-28,0.2200,0.2200,0.2200,0.2200,0.000,
2022-03-01,0.2199,0.2200,0.2199,0.2200,0.000,
2022-03-02,0.2200,0.2200,0.1501,0.2200,0.002,
2022-03-03,0.2100,0.2190,0.2100,0.2190,0.002,
2022-03-04,0.2200,0.2200,0.1800,0.1976,0.868,
2022-03-07,0.1877,0.2000,0.1825,0.2000,0.101,
2022-03-08,0.2000,0.2000,0.2000,0.2000,0.000,
2022-03-09,0.2000,0.2000,0.1800,0.1849,0.003,
2022-03-10,0.1801,0.1801,0.1800,0.1801,0.011,
2022-03-11,0.1801,0.1801,0.1801,0.1801,0.000,
2022-03-14,0.1800,0.1950,0.1800,0.1950,0.001,0.258
2022-03-15,0.1700,0.1800,0.1625,0.1800,0.181,0.254
2022-03-16,0.1800,0.1800,0.1748,0.1799,0.001,0.250
2022-03-17,0.1451,0.1778,0.1400,0.1700,0.563,0.247
2022-03-18,0.1595,0.1699,0.1595,0.1699,0.001,0.243
2022-03-21,0.1700,0.1700,0.1700,0.1700,0.001,0.239
2022-03-22,0.1698,0.1698,0.1697,0.1697,0.002,0.235
2022-03-23,0.1699,0.1700,0.1699,0.1700,0.002,0.232
2022-03-24,0.1699,0.1699,0.1688,0.1689,0.003,0.228
2022-03-25,0.1675,0.1675,0.1673,0.1673,0.001,0.225
2022-03-28,0.1645,0.1645,0.1500,0.1645,0.031,0.222
2022-03-29,0.1644,0.1645,0.1644,0.1645,0.001,0.219
2022-03-30,0.1645,0.1688,0.1000,0.1645,0.025,0.216
2022-03-31,0.1688,0.1688,0.1688,0.1688,0.001,0.213
2022-04-01,0.1650,0.1674,0.1627,0.1627,0.005,0.211
2022-04-04,0.1676,0.1677,0.1676,0.1677,0.001,0.208
2022-04-05,0.1650,0.1650,0.1600,0.1600,0.011,0.206
2022-04-06,0.1485,0.1629,0.1485,0.1629,0.006,0.203
2022-04-07,0.1630,0.1630,0.1600,0.1600,0.002,0.201
2022-04-08,0.1600,0.1600,0.1331,0.1483,0.011,0.198
2022-04-11,0.1580,0.1580,0.1580,0.1580,0.001,0.197
2022-04-12,0.1600,0.1600,0.1600,0.1600,0.001,0.195
2022-04-13,0.1600,0.1600,0.1483,0.1500,0.002,0.194
2022-04-14,0.1580,0.1580,0.1580,0.1580,0.001,0.193
2022-04-18,0.1600,0.1600,0.1483,0.1550,0.152,0.192
2022-04-19,0.1600,0.1600,0.1201,0.1600,0.021,0.191
2022-04-20,0.1599,0.1599,0.1550,0.1550,0.002,0.191
2022-04-21,0.1549,0.1550,0.1404,0.1550,0.004,0.189
2022-04-22,0.1550,0.1550,0.1548,0.1548,0.004,0.187
2022-04-25,0.1548,0.1548,0.1548,0.1548,0.000,0.185
2022-04-26,0.1301,0.1464,0.1113,0.1464,0.016,0.183
2022-04-27,0.1500,0.1540,0.1251,0.1539,0.005,0.181
2022-04-28,0.1529,0.1576,0.0915,0.1576,0.014,0.180
2022-04-29,0.1351,0.1547,0.1268,0.1499,0.044,0.178
2022-05-02,0.1498,0.1498,0.1498,0.1498,0.002,0.176
2022-05-03,0.1490,0.1490,0.1490,0.1490,0.000,0.175
2022-05-04,0.1490,0.1490,0.1490,0.1490,0.000,0.173
2022-05-05,0.0901,0.1480,0.0901,0.1480,0.000,0.172
2022-05-06,0.1480,0.1480,0.1480,0.1480,0.000,0.170
2022-05-09,0.1480,0.1480,0.1480,0.1480,0.000,0.169
2022-05-10,0.1480,0.1480,0.1480,0.1480,0.000,0.167
2022-05-11,0.1480,0.1480,0.1480,0.1480,0.000,0.166
2022-05-12,0.1201,0.1500,0.1131,0.1500,0.012,0.165
2022-05-13,0.1500,0.1500,0.1500,0.1500,0.000,0.163
2022-05-16,0.1500,0.1500,0.1500,0.1500,0.000,0.162
2022-05-17,0.1500,0.1500,0.1500,0.1500,0.000,0.161
2022-05-18,0.1500,0.1500,0.1500,0.1500,0.000,0.160
2022-05-19,0.1396,0.1400,0.1100,0.1400,0.011,0.159
2022-05-20,0.1400,0.1400,0.1400,0.1400,0.000,0.159
2022-05-23,0.1400,0.1400,0.1400,0.1400,0.000,0.158
2022-05-24,0.1399,0.1399,0.1389,0.1399,0.002,0.157
2022-05-25,0.1399,0.1399,0.1399,0.1399,0.000,0.156
2022-05-26,0.1399,0.1399,0.1399,0.1399,0.000,0.155
2022-05-27,0.1498,0.1498,0.1498,0.1498,0.001,0.155
2022-05-31,0.1449,0.1449,0.1449,0.1449,0.000,0.154
2022-06-01,0.1399,0.1399,0.1399,0.1399,0.001,0.154
2022-06-02,0.0200,0.1400,0.0200,0.1400,0.006,0.153
2022-06-03,0.1400,0.1400,0.1400,0.1400,0.000,0.152
2022-06-06,0.0210,0.1400,0.0210,0.1397,0.007,0.152
2022-06-07,0.1490,0.1490,0.1470,0.1470,0.001,0.151
2022-06-08,0.1500,0.1500,0.0605,0.1400,0.003,0.151
2022-06-09,0.1400,0.1400,0.1400,0.1400,0.000,0.150
2022-06-10,0.1102,0.1400,0.1001,0.1001,0.014,0.149
2022-06-13,0.1001,0.1001,0.1001,0.1001,0.000,0.148
2022-06-14,0.1370,0.1399,0.1063,0.1063,0.002,0.147
2022-06-15,0.1163,0.1200,0.1100,0.1200,0.334,0.146
2022-06-16,0.1500,0.1990,0.1200,0.1200,0.053,0.145
2022-06-17,0.1314,0.1501,0.1314,0.1500,0.014,0.145
2022-06-21,0.1300,0.1300,0.1150,0.1200,0.036,0.144
2022-06-22,0.1314,0.1314,0.1275,0.1300,0.003,0.143
2022-06-23,0.1407,0.1500,0.1200,0.1500,0.014,0.143
2022-06-24,0.1400,0.1500,0.1200,0.1200,0.064,0.143
2022-06-27,0.1200,0.1250,0.1000,0.1057,0.146,0.142
2022-06-28,0.1100,0.1200,0.1100,0.1200,0.162,0.141
2022-06-29,0.1200,0.1200,0.1200,0.1200,0.001,0.140
2022-06-30,0.1100,0.1100,0.1100,0.1100,0.001,0.139
2022-07-01,0.1100,0.1274,0.1100,0.1200,0.289,0.138
2022-07-05,0.1000,0.1150,0.0812,0.1000,0.004,0.137
2022-07-06,0.1001,0.1001,0.0637,0.1000,0.002,0.136
2022-07-07,0.0990,0.0990,0.0701,0.0900,0.001,0.135
2022-07-08,0.1000,0.1000,0.0718,0.1000,0.001,0.134
2022-07-11,0.0990,0.0990,0.0748,0.0748,0.001,0.132
2022-07-12,0.0825,0.0825,0.0825,0.0825,0.003,0.131
2022-07-13,0.0803,0.0803,0.0800,0.0800,0.002,0.130
2022-07-14,0.0800,0.0825,0.0799,0.0799,0.003,0.128
2022-07-15,0.0799,0.0799,0.0799,0.0799,0.001,0.127
2022-07-18,0.0799,0.0799,0.0799,0.0799,0.001,0.125
2022-07-19,0.0800,0.0800,0.0800,0.0800,0.001,0.124
2022-07-20,0.0712,0.0800,0.0700,0.0800,0.001,0.123
2022-07-21,0.0800,0.0800,0.0800,0.0800,0.001,0.121
2022-07-22,0.0800,0.0800,0.0800,0.0800,0.001,0.120
2022-07-25,0.0563,0.0900,0.0563,0.0900,0.001,0.119
2022-07-26,0.0800,0.0876,0.0800,0.0876,0.039,0.118
2022-07-27,0.0800,0.0800,0.0800,0.0800,0.001,0.116
2022-07-28,0.0800,0.0800,0.0790,0.0790,0.002,0.115
2022-07-29,0.0800,0.0800,0.0750,0.0750,0.001,0.113
2022-08-01,0.0800,0.0800,0.0752,0.0752,0.001,0.112
2022-08-02,0.0800,0.0800,0.0724,0.0724,0.001,0.110
2022-08-03,0.0800,0.0800,0.0800,0.0800,0.001,0.109
2022-08-04,0.0800,0.0800,0.0800,0.0800,0.000,0.108
2022-08-05,0.0700,0.0706,0.0700,0.0706,0.003,0.107
2022-08-08,0.0700,0.0700,0.0500,0.0550,0.061,0.105
2022-08-09,0.0473,0.0600,0.0473,0.0550,0.002,0.103
2022-08-10,0.0550,0.0550,0.0501,0.0501,0.026,0.101
2022-08-11,0.0650,0.0700,0.0600,0.0650,0.254,0.100
2022-08-12,0.0750,0.1000,0.0600,0.0600,0.178,0.098
2022-08-15,0.0900,0.0900,0.0900,0.0900,0.076,0.097
2022-08-16,0.0950,0.1051,0.0925,0.1051,0.070,0.096
2022-08-17,0.1175,0.1399,0.1051,0.1151,0.055,0.096
2022-08-18,0.1100,0.1114,0.1051,0.1100,0.552,0.095
2022-08-19,0.1100,0.1106,0.1000,0.1026,0.037,0.094
2022-08-22,0.1100,0.1100,0.1100,0.1100,0.001,0.094
2022-08-23,0.1100,0.1100,0.1100,0.1100,0.000,0.094
2022-08-24,0.1250,0.1275,0.1250,0.1275,0.008,0.094
2022-08-25,0.1280,0.1280,0.1280,0.1280,0.002,0.095
2022-08-26,0.1400,0.1425,0.1399,0.1425,0.063,0.095
2022-08-29,0.1800,0.1800,0.1300,0.1300,0.051,0.096
2022-08-30,0.1300,0.1300,0.1300,0.1300,0.000,0.095
2022-08-31,0.1300,0.1400,0.1300,0.1400,0.011,0.096
2022-09-01,0.1400,0.1400,0.1400,0.1400,0.000,0.096
2022-09-02,0.1400,0.1400,0.1400,0.1400,0.000,0.096
2022-09-06,0.1513,0.1519,0.1513,0.1513,0.000,0.096
2022-09-07,0.1500,0.1500,0.1500,0.1500,0.001,0.097
2022-09-08,0.1500,0.1500,0.1500,0.1500,0.000,0.098
2022-09-09,0.1600,0.1600,0.1400,0.1500,0.062,0.098
2022-09-12,0.1500,0.1500,0.1500,0.1500,0.000,0.099
2022-09-13,0.1501,0.1501,0.1500,0.1500,0.026,0.100
2022-09-14,0.1600,0.1600,0.1599,0.1599,0.004,0.101
2022-09-15,0.1600,0.1600,0.1600,0.1600,0.006,0.102
2022-09-16,0.1500,0.1500,0.1500,0.1500,0.001,0.103
2022-09-19,0.1500,0.1500,0.1500,0.1500,0.000,0.104
2022-09-20,0.1600,0.1750,0.1600,0.1750,0.003,0.106
2022-09-21,0.1601,0.1700,0.1500,0.1700,0.133,0.108
2022-09-22,0.1503,0.1750,0.1481,0.1600,0.114,0.110
2022-09-23,0.1675,0.1750,0.1600,0.1750,0.002,0.112
2022-09-26,0.1675,0.1675,0.1592,0.1592,0.001,0.113
2022-09-27,0.1600,0.1600,0.1500,0.1500,0.026,0.115
2022-09-28,0.1500,0.1550,0.1500,0.1500,0.001,0.116
2022-09-29,0.1400,0.1575,0.1334,0.1400,0.027,0.117
2022-09-30,0.1203,0.1599,0.1200,0.1450,0.028,0.118
2022-10-03,0.1450,0.1450,0.1450,0.1450,0.000,0.120
2022-10-04,0.1300,0.1300,0.1300,0.1300,0.001,0.121
2022-10-05,0.1100,0.1450,0.0527,0.0527,0.022,0.120
2022-10-06,0.0527,0.0527,0.0527,0.0527,0.000,0.119
2022-10-07,0.0527,0.0527,0.0527,0.0527,0.000,0.119
2022-10-10,0.0900,0.1498,0.0900,0.1498,0.025,0.120
2022-10-11,0.1498,0.1498,0.1498,0.1498,0.000,0.122
2022-10-12,0.1498,0.1498,0.1498,0.1498,0.000,0.123
2022-10-13,0.1235,0.1489,0.1235,0.1474,0.002,0.125
2022-10-14,0.1437,0.1437,0.1200,0.1402,0.016,0.126
2022-10-17,0.1390,0.1400,0.1001,0.1400,0.028,0.127
2022-10-18,0.1400,0.1400,0.1400,0.1400,0.000,0.129
2022-10-19,0.1203,0.1468,0.1158,0.1368,0.055,0.131
2022-10-20,0.1368,0.1368,0.1368,0.1368,0.000,0.132
2022-10-21,0.1203,0.1203,0.1200,0.1200,0.001,0.133
2022-10-24,0.1200,0.1200,0.1200,0.1200,0.000,0.135
2022-10-25,0.1010,0.1109,0.1010,0.1109,0.014,0.135
2022-10-26,0.1010,0.1153,0.1010,0.1153,0.005,0.135
2022-10-27,0.1153,0.1153,0.1153,0.1153,0.000,0.135
2022-10-28,0.1153,0.1153,0.1153,0.1153,0.000,0.135
2022-10-31,0.1375,0.1375,0.1050,0.1125,0.026,0.136
2022-11-01,0.1199,0.1199,0.0950,0.0950,0.006,0.135
2022-11-02,0.0950,0.0950,0.0950,0.0950,0.025,0.135
2022-11-03,0.0950,0.0950,0.0950,0.0950,0.000,0.134
2022-11-04,0.1000,0.1083,0.1000,0.1083,0.000,0.134
2022-11-07,0.1083,0.1083,0.1083,0.1083,0.000,0.133
2022-11-08,0.1083,0.1083,0.1083,0.1083,0.000,0.133
2022-11-09,0.1025,0.1025,0.0963,0.1000,0.032,0.132
2022-11-10,0.1000,0.1000,0.1000,0.1000,0.000,0.131
2022-11-11,0.1000,0.1000,0.1000,0.1000,0.000,0.131
2022-11-14,0.0950,0.1188,0.0950,0.1188,0.005,0.130
2022-11-15,0.1188,0.1188,0.1188,0.1188,0.000,0.129
2022-11-16,0.1188,0.1188,0.1188,0.1188,0.000,0.129
2022-11-17,0.1011,0.1200,0.1010,0.1010,0.028,0.128
2022-11-18,0.0900,0.1000,0.0900,0.1000,0.023,0.127
2022-11-21,0.0950,0.1043,0.0950,0.1043,0.036,0.126
2022-11-22,0.1043,0.1043,0.1043,0.1043,0.000,0.125
2022-11-23,0.1000,0.1004,0.0925,0.0925,0.001,0.124
2022-11-25,0.0925,0.0925,0.0925,0.0925,0.000,0.122
2022-11-28,0.0999,0.1200,0.0925,0.0925,0.040,0.121
2022-11-29,0.0950,0.0950,0.0850,0.0863,0.027,0.120
2022-11-30,0.0888,0.1025,0.0850,0.0917,0.029,0.118
2022-12-01,0.0850,0.0968,0.0850,0.0962,0.017,0.117
2022-12-02,0.0962,0.0962,0.0962,0.0962,0.000,0.116
2022-12-05,0.0962,0.0962,0.0962,0.0962,0.000,0.114
2022-12-06,0.0962,0.0962,0.0962,0.0962,0.000,0.113
2022-12-07,0.0900,0.0900,0.0900,0.0900,0.025,0.111
2022-12-08,0.0900,0.0900,0.0888,0.0888,0.027,0.110
2022-12-09,0.0990,0.1025,0.0990,0.1025,0.005,0.110
2022-12-12,0.1025,0.1025,0.1025,0.1025,0.000,0.109
2022-12-13,0.0900,0.0900,0.0900,0.0900,0.025,0.108
2022-12-14,0.0950,0.1050,0.0937,0.1050,0.018,0.107
2022-12-15,0.1050,0.1050,0.1050,0.1050,0.002,0.108
2022-12-16,0.1050,0.1050,0.1050,0.1050,0.000,0.109
2022-12-19,0.0950,0.1150,0.0700,0.0700,0.010,0.109
2022-12-20,0.0700,0.0700,0.0700,0.0700,0.000,0.108
2022-12-21,0.0794,0.1100,0.0794,0.1000,0.001,0.107
2022-12-22,0.0950,0.1100,0.0950,0.0987,0.011,0.106
2022-12-23,0.0987,0.0987,0.0987,0.0987,0.000,0.105
2022-12-27,0.0988,0.0989,0.0988,0.0989,0.001,0.104
2022-12-28,0.0989,0.0989,0.0989,0.0989,0.000,0.103
2022-12-29,0.0989,0.0989,0.0989,0.0989,0.000,0.102
2022-12-30,0.0989,0.0989,0.0989,0.0989,0.000,0.102
2023-01-03,0.0989,0.0989,0.0989,0.0989,0.000,0.101
2023-01-04,0.0989,0.0989,0.0989,0.0989,0.000,0.101
2023-01-05,0.0989,0.0989,0.0989,0.0989,0.000,0.100
2023-01-06,0.1200,0.1200,0.1200,0.1200,0.007,0.100
2023-01-09,0.1000,0.1029,0.0975,0.1029,0.007,0.100
2023-01-10,0.1029,0.1029,0.1029,0.1029,0.000,0.100
2023-01-11,0.1029,0.1029,0.1029,0.1029,0.000,0.100
2023-01-12,0.1029,0.1029,0.1029,0.1029,0.000,0.099
2023-01-13,0.1100,0.1100,0.1100,0.1100,0.000,0.100
2023-01-17,0.1100,0.1100,0.1100,0.1100,0.000,0.100
2023-01-18,0.1150,0.1150,0.1150,0.1150,0.004,0.100
2023-01-19,0.1200,0.1242,0.1200,0.1242,0.022,0.101
2023-01-20,0.1242,0.1242,0.1242,0.1242,0.000,0.101
2023-01-23,0.1242,0.1242,0.1242,0.1242,0.000,0.101
2023-01-24,0.1242,0.1242,0.1242,0.1242,0.000,0.102
2023-01-25,0.1200,0.1334,0.1200,0.1334,0.005,0.102
2023-01-26,0.1210,0.1275,0.1200,0.1275,0.011,0.103
2023-01-27,0.1275,0.1275,0.1275,0.1275,0.000,0.103
2023-01-30,0.1275,0.1275,0.1275,0.1275,0.000,0.103
2023-01-31,0.1275,0.1275,0.1275,0.1275,0.000,0.104
2023-02-01,0.1201,0.1202,0.1201,0.1202,0.001,0.104
2023-02-02,0.1150,0.1175,0.1150,0.1175,0.008,0.104
2023-02-03,0.1175,0.1175,0.1175,0.1175,0.000,0.105
2023-02-06,0.1175,0.1175,0.1175,0.1175,0.000,0.105
2023-02-07,0.1175,0.1175,0.1175,0.1175,0.000,0.105
2023-02-08,0.1175,0.1175,0.1175,0.1175,0.000,0.106
2023-02-09,0.1175,0.1175,0.1175,0.1175,0.000,0.106
2023-02-10,0.1175,0.1175,0.1175,0.1175,0.000,0.107
2023-02-13,0.1175,0.1175,0.1175,0.1175,0.000,0.107
2023-02-14,0.1175,0.1175,0.1175,0.1175,0.000,0.108
2023-02-15,0.1150,0.1150,0.1150,0.1150,0.000,0.108
2023-02-16,0.1150,0.1150,0.1150,0.1150,0.000,0.109
2023-02-17,0.1150,0.1150,0.1150,0.1150,0.000,0.109
2023-02-21,0.1150,0.1150,0.1150,0.1150,0.000,0.109
2023-02-22,0.1150,0.1150,0.1150,0.1150,0.000,0.110
2023-02-23,0.1150,0.1150,0.1150,0.1150,0.000,0.110
