DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-30,16.8000,17.6300,15.4000,17.6300,0.001,
2022-07-01,18.6000,19.0000,11.0500,12.5800,0.032,
2022-07-05,12.5500,12.5500,11.2800,11.8400,0.029,
2022-07-06,12.1700,12.1700,12.1200,12.1300,0.002,
2022-07-07,12.2400,13.3020,12.2400,12.7000,0.012,
2022-07-08,13.2800,13.2900,13.1000,13.1000,0.005,
2022-07-11,12.9711,12.9711,12.7400,12.7500,0.002,
2022-07-12,12.7500,12.7500,12.5000,12.5000,0.004,
2022-07-13,12.0400,12.0400,12.0300,12.0400,0.001,
2022-07-14,12.0400,12.0400,12.0400,12.0400,0.000,
2022-07-15,12.0000,12.7479,12.0000,12.5000,0.003,
2022-07-18,12.7500,13.5568,12.7400,12.7600,0.008,
2022-07-19,13.2500,13.2500,13.2500,13.2500,0.000,
2022-07-20,14.0000,15.0000,14.0000,14.2000,0.002,
2022-07-21,17.4200,17.4200,14.9900,15.1100,0.034,
2022-07-22,16.1700,16.2000,14.3300,14.7600,0.028,
2022-07-25,15.6000,15.6000,14.2500,14.7500,0.014,
2022-07-26,14.7200,14.8100,14.2500,14.5500,0.012,
2022-07-27,14.5100,15.9300,12.9001,15.0900,0.014,
2022-07-28,16.1500,16.5800,15.5000,16.0200,0.016,
2022-07-29,16.5000,17.0800,16.0000,16.3000,0.012,
2022-08-01,17.2700,19.4200,16.5000,17.2200,0.049,
2022-08-02,17.1300,17.1300,15.9250,15.9250,0.042,
2022-08-03,16.7200,16.7260,16.0000,16.4000,0.031,
2022-08-04,19.0000,19.0000,17.7350,18.0000,0.023,
2022-08-05,19.0000,19.4484,18.2500,18.7600,0.026,
2022-08-08,20.0000,20.9100,19.7000,20.5000,0.044,
2022-08-09,21.0000,21.0000,19.5001,19.9900,0.037,
2022-08-10,20.5000,20.5000,19.5442,19.8010,0.016,
2022-08-11,20.8600,20.8600,19.8000,20.0150,0.018,
2022-08-12,20.8500,20.8500,19.8501,20.3700,0.020,
2022-08-15,20.3700,20.7400,19.6200,20.3549,0.030,
2022-08-16,20.5000,20.5000,20.1900,20.3650,0.008,
2022-08-17,20.5000,20.5000,19.5100,19.8140,0.027,
2022-08-18,19.8100,19.9390,19.4250,19.5500,0.007,
2022-08-19,19.5000,19.5399,18.8700,19.2600,0.017,
2022-08-22,19.0000,19.1600,18.5000,19.1200,0.018,
2022-08-23,18.4900,18.7250,18.1294,18.5100,0.022,
2022-08-24,18.4200,19.2900,18.4200,19.0500,0.008,
2022-08-25,19.2500,19.4000,18.6350,18.8500,0.020,
2022-08-26,19.1400,19.1400,17.7100,17.8000,0.017,
2022-08-29,17.7400,18.7300,17.1000,17.8000,0.016,
2022-08-30,18.2100,18.7544,17.7088,17.8500,0.009,
2022-08-31,18.9500,18.9500,18.2000,18.2000,0.006,
2022-09-01,17.3800,18.0000,17.3800,18.0000,0.009,
2022-09-02,18.0300,18.0300,17.0100,17.1600,0.016,
2022-09-06,17.2000,17.6800,17.0001,17.4900,0.006,
2022-09-07,17.5000,17.6750,17.5000,17.6500,0.005,
2022-09-08,17.3500,18.7200,17.0200,18.4100,0.005,
2022-09-09,18.9100,19.6399,18.7100,19.0375,0.015,16.597
2022-09-12,19.0200,19.0200,18.2100,18.5800,0.007,16.616
2022-09-13,18.4600,19.0969,18.1401,18.6600,0.014,16.738
2022-09-14,18.6300,19.6070,18.3772,18.9300,0.004,16.879
2022-09-15,19.0500,19.0500,17.9600,18.0000,0.015,16.997
2022-09-16,17.7800,18.7000,17.7800,18.7000,0.006,17.117
2022-09-19,18.3300,18.8000,18.3300,18.8000,0.008,17.231
2022-09-20,18.5100,19.2000,18.5100,18.7500,0.011,17.351
2022-09-21,18.3530,18.3530,17.5959,17.6500,0.005,17.454
2022-09-22,17.5000,18.2000,17.5000,17.6750,0.005,17.567
2022-09-23,17.2500,17.3769,15.7601,16.2800,0.038,17.651
2022-09-26,15.0100,15.9097,15.0100,15.2500,0.008,17.706
2022-09-27,15.0300,16.1499,15.0300,15.7300,0.005,17.766
2022-09-28,15.2605,16.3300,15.2601,16.2500,0.012,17.826
2022-09-29,15.7300,16.3250,15.4700,15.4700,0.004,17.851
2022-09-30,16.3500,16.5300,15.9709,16.0800,0.006,17.871
2022-10-03,16.0200,16.6099,15.9000,16.1300,0.006,17.898
2022-10-04,16.2000,16.2900,16.2000,16.2400,0.002,17.928
2022-10-05,15.6000,16.4800,15.6000,16.4799,0.001,17.966
2022-10-06,16.9829,17.0000,16.3182,16.4500,0.005,17.994
2022-10-07,16.0179,16.0179,15.8000,15.9600,0.002,17.992
2022-10-10,15.8400,15.9299,15.3569,15.3801,0.002,17.974
2022-10-11,15.0100,15.5999,15.0100,15.3700,0.016,17.937
2022-10-12,14.9900,15.4108,13.8500,14.7800,0.019,17.914
2022-10-13,13.3800,14.6899,13.1700,14.6800,0.012,17.880
2022-10-14,13.3700,13.9200,13.1200,13.6000,0.013,17.792
2022-10-17,13.6200,13.9800,13.4000,13.4000,0.001,17.684
2022-10-18,13.8000,14.4500,13.8000,14.3650,0.006,17.562
2022-10-19,13.8400,14.6900,13.8400,14.4000,0.003,17.450
2022-10-20,14.0000,14.0000,13.4000,13.7700,0.004,17.329
2022-10-21,14.4500,14.4500,13.6800,13.7100,0.006,17.203
2022-10-24,14.7800,15.1550,14.5400,15.1300,0.007,17.098
2022-10-25,13.8700,14.3199,13.7200,14.2100,0.007,16.976
2022-10-26,14.3500,14.3500,14.1000,14.2500,0.002,16.853
2022-10-27,13.9900,15.2500,13.9900,15.2400,0.003,16.762
2022-10-28,14.4900,14.4900,14.1286,14.2000,0.005,16.655
2022-10-31,14.0700,14.5400,14.0700,14.3000,0.002,16.556
2022-11-01,14.8250,14.8250,14.5500,14.5500,0.001,16.464
2022-11-02,14.9600,14.9600,13.9700,14.2415,0.001,16.379
2022-11-03,13.9200,14.5000,13.9200,14.4820,0.002,16.287
2022-11-04,14.9700,15.1169,14.6400,15.0000,0.003,16.210
2022-11-07,15.1200,15.2900,14.9500,14.9500,0.001,16.153
2022-11-08,14.7500,15.1464,14.7500,15.0500,0.001,16.098
2022-11-09,15.1600,15.2000,15.1000,15.1000,0.003,16.043
2022-11-10,16.1900,16.1900,14.9300,16.0000,0.005,15.999
2022-11-11,16.3200,16.8500,16.3200,16.4700,0.006,15.969
2022-11-14,16.8600,17.8700,16.8000,16.8000,0.029,15.962
2022-11-15,16.8000,16.8000,15.8000,16.4000,0.013,15.940
2022-11-16,16.1373,16.1373,15.8100,16.0000,0.003,15.907
2022-11-17,15.0100,15.9100,15.0000,15.9100,0.000,15.857
2022-11-18,15.5000,15.5500,14.8200,14.8200,0.008,15.772
2022-11-21,14.5000,15.3500,14.3000,14.3800,0.006,15.688
2022-11-22,14.8150,14.8150,14.8150,14.8150,0.000,15.612
2022-11-23,14.9300,15.7575,14.9300,15.7575,0.002,15.548
2022-11-25,14.7000,14.7100,14.7000,14.7100,0.003,15.482
2022-11-28,14.5860,14.7600,14.2500,14.3350,0.007,15.395
2022-11-29,14.6900,14.7400,14.6900,14.6900,0.002,15.313
2022-11-30,15.5200,15.8400,15.5000,15.5001,0.008,15.248
2022-12-01,16.0500,16.0500,15.5001,15.5001,0.002,15.205
2022-12-02,16.0700,17.2800,15.6800,17.2500,0.001,15.196
2022-12-05,16.7300,16.7300,16.3400,16.3400,0.002,15.198
2022-12-06,14.9400,15.6200,14.7700,14.7767,0.003,15.188
2022-12-07,15.0000,15.0000,14.6750,14.8986,0.001,15.171
2022-12-08,14.8986,14.8986,14.8986,14.8986,0.000,15.144
2022-12-09,14.1600,14.5700,14.1600,14.5700,0.002,15.126
2022-12-12,14.0000,14.1000,13.2550,13.8900,0.011,15.083
2022-12-13,13.6100,14.8800,13.5000,14.8800,0.008,15.058
2022-12-14,14.8800,14.8800,14.8800,14.8800,0.000,15.030
2022-12-15,13.4398,13.8722,12.7500,13.2000,0.006,14.965
2022-12-16,13.1500,13.6550,12.6801,13.6550,0.002,14.909
2022-12-19,12.6500,13.6437,12.6500,13.6437,0.005,14.863
2022-12-20,12.7000,12.7000,11.2500,11.2500,0.012,14.780
