DATE,OPEN,HIGH,LOW,CLOSE
2022-06-03,10.0100,10.0100,10.0100,10.0100
2022-06-06,9.9900,9.9900,9.9900,9.9900
2022-06-07,10.0150,10.0150,10.0150,10.0150
2022-06-08,10.0150,10.0150,10.0150,10.0150
2022-06-09,10.0150,10.0150,10.0150,10.0150
2022-06-10,10.0150,10.0150,10.0150,10.0150
2022-06-13,10.0150,10.0150,10.0150,10.0150
2022-06-14,10.0150,10.0150,10.0150,10.0150
2022-06-15,10.0150,10.0150,10.0150,10.0150
2022-06-16,10.0200,10.0200,10.0200,10.0200
2022-06-17,10.0200,10.0200,10.0200,10.0200
2022-06-21,10.0200,10.0200,10.0200,10.0200
2022-06-23,10.0200,10.0200,10.0200,10.0200
2022-06-24,10.0200,10.0200,10.0200,10.0200
2022-06-27,10.0200,10.0200,10.0200,10.0200
2022-06-28,10.0200,10.0200,10.0200,10.0200
2022-06-29,10.0000,10.0100,10.0000,10.0100
2022-06-30,10.0100,10.0100,10.0100,10.0100
2022-07-01,10.0100,10.0100,10.0100,10.0100
2022-07-05,10.0100,10.0100,10.0100,10.0100
2022-07-06,10.0200,10.0200,10.0200,10.0200
2022-07-07,10.0200,10.0200,10.0200,10.0200
2022-07-08,10.0200,10.0200,10.0200,10.0200
2022-07-11,10.0200,10.0200,10.0200,10.0200
2022-07-12,10.0200,10.0200,10.0200,10.0200
2022-07-13,10.0200,10.0200,10.0200,10.0200
2022-07-14,10.0200,10.0200,10.0200,10.0200
2022-07-15,10.0300,10.0300,10.0300,10.0300
2022-07-18,10.0300,10.0300,10.0300,10.0300
2022-07-19,10.0300,10.0300,10.0300,10.0300
2022-07-20,10.0500,10.0500,10.0400,10.0400
2022-07-21,10.0400,10.0400,10.0300,10.0300
2022-07-22,10.0800,10.0800,10.0800,10.0800
2022-07-25,10.0800,10.0800,10.0800,10.0800
2022-07-26,10.0800,10.0800,10.0800,10.0800
2022-07-27,10.0600,10.0600,10.0600,10.0600
2022-07-28,10.0600,10.0600,10.0600,10.0600
2022-07-29,10.0600,10.0600,10.0600,10.0600
2022-08-01,10.0600,10.0600,10.0600,10.0600
2022-08-02,10.0600,10.0600,10.0600,10.0600
2022-08-03,10.0700,10.0700,10.0700,10.0700
2022-08-04,10.0700,10.0700,10.0700,10.0700
2022-08-05,10.0700,10.0700,10.0700,10.0700
2022-08-08,10.0700,10.0700,10.0700,10.0700
2022-08-09,10.0600,10.0600,10.0600,10.0600
2022-08-10,10.0600,10.0600,10.0600,10.0600
2022-08-11,10.0700,10.0700,10.0700,10.0700
2022-08-12,10.0700,10.0700,10.0700,10.0700
2022-08-15,10.0700,10.0700,10.0700,10.0700
2022-08-16,10.0800,10.0800,10.0797,10.0800
2022-08-17,10.0700,10.0800,10.0700,10.0800
2022-08-18,10.0800,10.0900,10.0800,10.0900
2022-08-19,10.0900,10.0900,10.0900,10.0900
2022-08-22,10.0900,10.0900,10.0900,10.0900
2022-08-23,10.1000,10.1000,10.0900,10.1000
2022-08-24,10.1000,10.1000,10.1000,10.1000
2022-08-25,10.1000,10.1000,10.0900,10.1000
2022-08-26,10.1000,10.1000,10.1000,10.1000
2022-08-29,10.1000,10.1000,10.1000,10.1000
2022-08-30,10.1000,10.1000,10.1000,10.1000
2022-08-31,10.1000,10.1000,10.1000,10.1000
2022-09-01,10.1000,10.1000,10.1000,10.1000
2022-09-02,10.1000,10.1000,10.1000,10.1000
2022-09-06,10.1000,10.1000,10.1000,10.1000
2022-09-07,10.1000,10.1000,10.1000,10.1000
2022-09-08,10.1100,10.1400,10.1100,10.1200
2022-09-09,10.1200,10.1300,10.1200,10.1300
2022-09-12,10.1300,10.1400,10.1300,10.1400
2022-09-13,10.1200,10.1200,10.1200,10.1200
2022-09-14,10.1200,10.1300,10.1200,10.1200
2022-09-15,10.1200,10.1200,10.1200,10.1200
2022-09-16,10.1200,10.1200,10.1200,10.1200
2022-09-19,10.1200,10.1200,10.1200,10.1200
2022-09-20,10.1200,10.1300,10.1200,10.1300
2022-09-21,10.1300,10.1400,10.1300,10.1400
2022-09-22,10.1400,10.1400,10.1400,10.1400
2022-09-23,10.1400,10.1400,10.1400,10.1400
2022-09-26,10.1200,10.1200,10.1200,10.1200
2022-09-27,10.1200,10.1200,10.1200,10.1200
2022-09-28,10.1300,10.1300,10.1300,10.1300
2022-09-29,10.1300,10.1400,10.1300,10.1300
2022-09-30,10.1300,10.1300,10.1300,10.1300
2022-10-03,10.1400,10.1400,10.1400,10.1400
2022-10-04,10.1600,10.1600,10.1600,10.1600
2022-10-05,10.1600,10.1600,10.1600,10.1600
2022-10-06,10.1700,10.1700,10.1700,10.1700
2022-10-07,10.1700,10.1700,10.1700,10.1700
2022-10-10,10.1700,10.1700,10.1700,10.1700
2022-10-11,10.1600,10.1600,10.1600,10.1600
2022-10-12,10.1500,10.1500,10.1500,10.1500
2022-10-13,10.1500,10.1500,10.1500,10.1500
2022-10-14,10.1500,10.1500,10.1500,10.1500
2022-10-17,10.1500,10.1500,10.1500,10.1500
2022-10-18,10.1500,10.1500,10.1500,10.1500
2022-10-19,10.1500,10.1700,10.1500,10.1500
2022-10-20,10.1600,10.1800,10.1600,10.1750
2022-10-21,10.1800,10.1850,10.1800,10.1850
2022-10-24,10.1700,10.1700,10.1700,10.1700
2022-10-25,10.1700,10.1700,10.1700,10.1700
2022-10-26,10.1900,10.1900,10.1900,10.1900
2022-10-27,10.1900,10.1900,10.1800,10.1900
2022-10-28,10.1900,10.1900,10.1900,10.1900
2022-10-31,10.2000,10.2000,10.1900,10.2000
2022-11-01,10.2100,10.2100,10.2000,10.2000
2022-11-02,10.2000,10.2000,10.2000,10.2000
2022-11-03,10.2000,10.2000,10.2000,10.2000
2022-11-04,10.2000,10.2000,10.2000,10.2000
2022-11-07,10.2000,10.2000,10.2000,10.2000
2022-11-08,10.2000,10.2000,10.2000,10.2000
2022-11-09,10.2000,10.2000,10.2000,10.2000
2022-11-10,10.2000,10.2000,10.2000,10.2000
2022-11-11,10.2200,10.2200,10.2200,10.2200
2022-11-14,10.2300,10.2300,10.2300,10.2300
2022-11-15,10.2200,10.2300,10.2200,10.2300
2022-11-16,10.2300,10.2300,10.2300,10.2300
2022-11-17,10.2300,10.2300,10.2300,10.2300
2022-11-18,10.2500,10.2500,10.2336,10.2336
2022-11-21,10.2336,10.2336,10.2336,10.2336
2022-11-22,10.2500,10.2500,10.2500,10.2500
2022-11-23,10.2500,10.2500,10.2500,10.2500
2022-11-25,10.2500,10.2500,10.2500,10.2500
2022-11-28,10.2500,10.2500,10.2500,10.2500
2022-11-29,10.2500,10.2500,10.2500,10.2500
2022-11-30,10.2600,10.2700,10.2550,10.2600
2022-12-01,10.2700,10.2780,10.2600,10.2780
2022-12-02,10.2800,10.2800,10.2750,10.2800
2022-12-05,10.2800,10.2800,10.2800,10.2800
2022-12-06,10.2750,10.2750,10.2750,10.2750
2022-12-07,10.2750,10.2750,10.2750,10.2750
2022-12-08,10.2750,10.2750,10.2750,10.2750
2022-12-09,10.2800,10.2900,10.2800,10.2800
2022-12-12,10.2900,10.2900,10.2900,10.2900
2022-12-13,10.2900,10.3000,10.2900,10.3000
2022-12-14,10.3000,10.3100,10.3000,10.3100
2022-12-15,10.3050,10.3100,10.3050,10.3100
2022-12-16,10.3050,10.3050,10.3000,10.3000
2022-12-19,10.3000,10.3000,10.3000,10.3000
2022-12-20,10.3200,10.3301,10.3030,10.3100
2022-12-21,10.3300,10.3300,10.3200,10.3200
2022-12-22,10.3400,10.3400,10.3100,10.3400
2022-12-23,10.3400,10.3500,10.3100,10.3400
2022-12-27,10.3020,10.3020,10.3020,10.3020
2022-12-28,10.3400,10.3500,10.3300,10.3500
2022-12-29,10.3500,10.3500,10.3500,10.3500
2022-12-30,10.3700,10.4100,10.3600,10.3700
2023-01-03,10.3300,10.3300,10.3300,10.3300
2023-01-04,10.3800,10.3900,10.3700,10.3700
2023-01-05,10.3600,10.3650,10.3600,10.3650
2023-01-06,10.3600,10.3600,10.3600,10.3600
2023-01-09,10.3600,10.3650,10.3600,10.3650
2023-01-10,10.3650,10.3650,10.3650,10.3650
2023-01-11,10.3650,10.3650,10.3650,10.3650
2023-01-12,10.3600,10.3600,10.3600,10.3600
2023-01-13,10.3600,10.3700,10.3600,10.3700
2023-01-17,10.6500,10.6500,10.3600,10.3900
2023-01-18,10.3900,10.3900,10.3900,10.3900
2023-01-19,10.3500,10.3500,10.3500,10.3500
2023-01-20,10.3600,10.3600,10.3600,10.3600
2023-01-23,10.3700,10.3800,10.3700,10.3800
2023-01-24,10.3700,10.3900,10.3700,10.3900
2023-01-25,10.3800,10.3800,10.3700,10.3800
2023-01-26,10.3800,10.3800,10.3800,10.3800
2023-01-27,10.3700,10.3900,10.3700,10.3900
2023-01-30,10.3900,10.3900,10.3900,10.3900
2023-01-31,10.3900,10.3900,10.3900,10.3900
