DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-12,6.1500,6.2500,5.8600,6.2500,0.231,
2022-04-13,6.0600,6.2500,5.2701,6.2400,0.292,
2022-04-14,6.1300,6.6800,5.6500,6.3800,0.818,
2022-04-18,6.5000,6.5000,6.3000,6.3900,0.295,
2022-04-19,6.1900,8.4600,6.1900,7.9300,2.299,
2022-04-20,8.0000,8.1500,6.9500,7.1400,1.605,
2022-04-21,7.0600,7.1400,6.2800,6.5800,0.881,
2022-04-22,6.8200,6.9500,6.1300,6.2500,0.673,
2022-04-25,6.1000,6.9900,5.8800,6.8700,0.756,
2022-04-26,6.7700,7.6200,6.7700,7.3600,0.964,
2022-04-27,7.2500,7.3000,6.6250,6.9900,0.780,
2022-04-28,7.0000,7.0798,5.6550,6.2100,1.482,
2022-04-29,6.0100,6.6900,5.9238,6.5900,0.649,
2022-05-02,6.3400,6.7400,5.8427,6.5200,0.656,
2022-05-03,6.3400,6.9100,5.5350,5.6100,1.014,
2022-05-04,5.5000,5.9900,4.8700,5.9600,1.112,
2022-05-05,5.7000,5.9800,5.1200,5.2100,0.749,
2022-05-06,5.0000,5.4900,4.6250,5.0300,1.031,
2022-05-09,4.7600,5.0500,3.2500,3.4300,1.260,
2022-05-10,3.4300,3.6300,2.9100,2.9900,1.296,
2022-05-11,2.9100,3.9900,2.9000,3.6500,3.676,
2022-05-12,3.6500,4.0700,3.2400,4.0600,1.464,
2022-05-13,4.0900,4.6493,4.0500,4.2100,1.635,
2022-05-16,4.1900,4.8200,4.1900,4.6200,0.940,
2022-05-17,4.8400,5.2500,4.3000,4.8100,1.006,
2022-05-18,4.7300,4.8900,4.4500,4.5400,0.497,
2022-05-19,4.4200,4.6900,4.0600,4.0600,0.556,
2022-05-20,4.1700,4.2600,3.5800,3.7000,1.004,
2022-05-23,3.7700,4.0000,3.0400,3.2300,1.264,
2022-05-24,3.2100,3.7500,3.1000,3.6600,0.942,
2022-05-25,3.6500,3.8300,3.5800,3.7500,0.377,
2022-05-26,3.8050,4.3400,3.8000,4.1300,1.109,
2022-05-27,4.1100,4.7300,4.0700,4.5400,0.903,
2022-05-31,4.4600,4.6500,3.9500,4.3800,1.278,
2022-06-01,4.3100,4.9300,4.1550,4.8600,3.516,
2022-06-02,4.6500,5.4900,4.5800,5.1000,1.526,
2022-06-03,5.0600,5.3486,4.5500,5.0300,1.396,
2022-06-06,5.1200,5.7400,5.0500,5.5000,3.084,
2022-06-07,5.3400,5.3400,4.5600,5.0300,1.701,
2022-06-08,5.0100,5.1500,4.5600,4.6800,1.138,
2022-06-09,4.6500,4.8200,4.2600,4.2900,1.240,
2022-06-10,4.2700,4.3900,3.8700,4.0000,0.694,
2022-06-13,4.0800,4.0800,3.7500,3.8200,1.008,
2022-06-14,3.8300,4.2300,3.8300,4.1800,1.037,
2022-06-15,4.2600,5.0900,4.2000,5.0700,3.386,
2022-06-16,4.8300,5.5300,4.8300,5.3800,3.225,
2022-06-17,5.3300,5.8000,5.1900,5.7400,10.387,
2022-06-21,5.7400,5.9700,5.5800,5.7900,2.018,
2022-06-22,5.7600,6.1150,5.5500,5.9400,1.921,
2022-06-23,5.9100,6.1100,5.5950,5.6800,1.363,5.187
2022-06-24,5.5000,5.7300,5.2250,5.4600,11.938,5.171
2022-06-27,5.5200,5.6400,4.6100,4.8100,1.326,5.143
