DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-04-18,32759998.2965,32759998.2965,32759998.2965,32759998.2965,0.000,
2012-04-19,32759998.2965,32759998.2965,32759998.2965,32759998.2965,0.000,
2012-04-20,32759998.2965,32759998.2965,32759998.2965,32759998.2965,0.000,
2012-04-23,32759998.2965,32759998.2965,32759998.2965,32759998.2965,0.000,
2012-04-24,42839997.7723,42839997.7723,42839997.7723,42839997.7723,0.000,
2012-04-25,42839997.7723,42839997.7723,42839997.7723,42839997.7723,0.000,
2012-04-26,42839997.7723,42839997.7723,42839997.7723,42839997.7723,0.000,
2012-04-27,42839997.7723,42839997.7723,42839997.7723,42839997.7723,0.000,
2012-04-30,40823997.8772,40823997.8772,40823997.8772,40823997.8772,0.000,
2012-05-01,40823997.8772,40823997.8772,40823997.8772,40823997.8772,0.000,
2012-05-02,40823997.8772,40823997.8772,40823997.8772,40823997.8772,0.000,
2012-05-03,40823997.8772,40823997.8772,40823997.8772,40823997.8772,0.000,
2012-05-04,40823997.8772,40823997.8772,40823997.8772,40823997.8772,0.000,
2012-05-07,40823997.8772,40823997.8772,40823997.8772,40823997.8772,0.000,
2012-05-08,40823997.8772,40823997.8772,40823997.8772,40823997.8772,0.000,
2012-05-09,40823997.8772,40823997.8772,40823997.8772,40823997.8772,0.000,
2012-05-10,40319997.9034,40319997.9034,40319997.9034,40319997.9034,0.000,
2012-05-11,40319997.9034,40319997.9034,40319997.9034,40319997.9034,0.000,
2012-05-14,40319997.9034,40319997.9034,40319997.9034,40319997.9034,0.000,
2012-05-15,40319997.9034,40319997.9034,40319997.9034,40319997.9034,0.000,
2012-05-16,40319997.9034,40319997.9034,40319997.9034,40319997.9034,0.000,
2012-05-17,32759998.2965,34775998.1916,32759998.2965,33767998.2441,0.000,
2012-05-18,32759998.2965,32759998.2965,32759998.2965,32759998.2965,0.000,
2012-05-21,32759998.2965,32759998.2965,32759998.2965,32759998.2965,0.000,
2012-05-22,32759998.2965,32759998.2965,32759998.2965,32759998.2965,0.000,
2012-05-23,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,
2012-05-24,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,
2012-05-25,29231998.4799,29231998.4799,25199998.6896,25199998.6896,0.000,
2012-05-29,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,
2012-05-30,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,
2012-05-31,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,
2012-06-01,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,
2012-06-04,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,
2012-06-05,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,
2012-06-06,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,
2012-06-07,42839997.7723,42839997.7723,42839997.7723,42839997.7723,0.000,
2012-06-08,30239998.4275,30239998.4275,27719998.5586,27719998.5586,0.000,
2012-06-11,27719998.5586,27719998.5586,27719998.5586,27719998.5586,0.000,
2012-06-12,27719998.5586,27719998.5586,27719998.5586,27719998.5586,0.000,
2012-06-13,27719998.5586,27719998.5586,27719998.5586,27719998.5586,0.000,
2012-06-14,27719998.5586,27719998.5586,27719998.5586,27719998.5586,0.000,
2012-06-15,27719998.5586,27719998.5586,27719998.5586,27719998.5586,0.000,
2012-06-18,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,
2012-06-19,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,
2012-06-20,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,
2012-06-21,27719998.5586,27719998.5586,27719998.5586,27719998.5586,0.000,
2012-06-22,27719998.5586,27719998.5586,27719998.5586,27719998.5586,0.000,
2012-06-25,27719998.5586,27719998.5586,27719998.5586,27719998.5586,0.000,
2012-06-26,27719998.5586,27719998.5586,27719998.5586,27719998.5586,0.000,
2012-06-27,27719998.5586,27719998.5586,27719998.5586,27719998.5586,0.000,32759998.297
2012-06-28,27719998.5586,27719998.5586,27719998.5586,27719998.5586,0.000,32659198.302
2012-06-29,27719998.5586,27719998.5586,27719998.5586,27719998.5586,0.000,32558398.307
2012-07-02,27719998.5586,27719998.5586,27719998.5586,27719998.5586,0.000,32457598.312
2012-07-03,27719998.5586,27719998.5586,27719998.5586,27719998.5586,0.000,32356798.317
2012-07-05,27719998.5586,27719998.5586,27719998.5586,27719998.5586,0.000,32054398.333
2012-07-06,27719998.5586,27719998.5586,27719998.5586,27719998.5586,0.000,31751998.349
2012-07-09,25199998.6896,25199998.6896,21671998.8731,24191998.7420,0.000,31379038.368
2012-07-10,24191998.7420,24191998.7420,24191998.7420,24191998.7420,0.000,31006078.388
2012-07-11,24191998.7420,24191998.7420,24191998.7420,24191998.7420,0.000,30673438.405
2012-07-12,24191998.7420,24191998.7420,24191998.7420,24191998.7420,0.000,30340798.422
2012-07-13,24191998.7420,24191998.7420,24191998.7420,24191998.7420,0.000,30008158.440
2012-07-16,24191998.7420,24191998.7420,24191998.7420,24191998.7420,0.000,29675518.457
2012-07-17,24191998.7420,24191998.7420,24191998.7420,24191998.7420,0.000,29342878.474
2012-07-18,24191998.7420,24191998.7420,24191998.7420,24191998.7420,0.000,29010238.491
2012-07-19,24191998.7420,24191998.7420,24191998.7420,24191998.7420,0.000,28677598.509
2012-07-20,24191998.7420,24191998.7420,24191998.7420,24191998.7420,0.000,28344958.526
2012-07-23,24191998.7420,24191998.7420,24191998.7420,24191998.7420,0.000,28022398.543
2012-07-24,24191998.7420,24191998.7420,24191998.7420,24191998.7420,0.000,27699838.560
2012-07-25,24191998.7420,24191998.7420,24191998.7420,24191998.7420,0.000,27377278.576
2012-07-26,24191998.7420,24191998.7420,24191998.7420,24191998.7420,0.000,27054718.593
2012-07-27,24191998.7420,24191998.7420,24191998.7420,24191998.7420,0.000,26732158.610
2012-07-30,27719998.5586,30239998.4275,27719998.5586,30239998.4275,0.000,26661598.614
2012-07-31,30239998.4275,30239998.4275,30239998.4275,30239998.4275,0.000,26611198.616
2012-08-01,20663998.9255,20663998.9255,20663998.9255,20663998.9255,0.000,26369278.629
2012-08-02,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,26218078.637
2012-08-03,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,26218078.637
2012-08-06,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,26218078.637
2012-08-07,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,26218078.637
2012-08-08,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,26218078.637
2012-08-09,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,26218078.637
2012-08-10,26711998.6110,26711998.6110,26711998.6110,26711998.6110,0.000,26248318.635
2012-08-13,26711998.6110,26711998.6110,26711998.6110,26711998.6110,0.000,26278558.634
2012-08-14,26711998.6110,26711998.6110,26711998.6110,26711998.6110,0.000,26308798.632
2012-08-15,26711998.6110,26711998.6110,26711998.6110,26711998.6110,0.000,26339038.630
2012-08-16,26711998.6110,26711998.6110,26711998.6110,26711998.6110,0.000,26369278.629
2012-08-17,26711998.6110,26711998.6110,26711998.6110,26711998.6110,0.000,26046718.646
2012-08-20,26711998.6110,26711998.6110,26711998.6110,26711998.6110,0.000,26026558.647
2012-08-21,24695998.7158,25199998.6896,24695998.7158,25199998.6896,0.000,25976158.649
2012-08-22,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,25925758.652
2012-08-23,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,25875358.654
2012-08-24,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,25824958.657
2012-08-27,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,25774558.660
2012-08-28,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,25774558.660
2012-08-29,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,25774558.660
2012-08-30,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,25774558.660
2012-08-31,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,25724158.662
2012-09-04,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,25673758.665
2012-09-05,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,25623358.668
2012-09-06,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,25572958.670
2012-09-07,25199998.6896,25199998.6896,25199998.6896,25199998.6896,0.000,25522558.673
2012-09-10,12095999.3710,12095999.3710,12095999.3710,12095999.3710,0.000,25210078.689
2012-09-11,12095999.3710,12095999.3710,12095999.3710,12095999.3710,0.000,24897598.705
