DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-11-22,2.8729,3.0568,2.7711,3.0568,16.754,
1996-11-25,2.9747,3.0371,2.7908,2.9353,3.246,
1996-11-26,2.9747,2.9747,2.8532,2.8926,1.732,
1996-11-27,2.9550,2.9550,2.8729,2.8729,0.626,
1996-11-29,2.9550,2.9960,2.8729,2.9960,0.374,
1996-12-02,2.9960,2.9960,2.8729,2.8926,0.490,
1996-12-03,2.9550,2.9550,2.8729,2.9550,0.803,
1996-12-04,2.9139,2.9550,2.8318,2.9550,0.299,
1996-12-05,2.9960,2.9960,2.8729,2.9139,0.568,
1996-12-06,2.8318,2.9353,2.7498,2.9353,0.552,
1996-12-09,2.8729,2.9550,2.8729,2.8729,0.887,
1996-12-10,2.8729,2.9960,2.8729,2.8926,0.971,
1996-12-11,2.9747,2.9747,2.8729,2.9550,0.203,
1996-12-12,2.8729,2.9550,2.8729,2.9353,0.398,
1996-12-13,2.8729,2.9550,2.8729,2.9353,0.465,
1996-12-16,2.8926,2.9960,2.8729,2.8729,0.862,
1996-12-17,2.8532,2.9747,2.8532,2.9139,0.697,
1996-12-18,2.9960,3.0568,2.9353,3.0568,0.224,
1996-12-19,3.0781,3.4475,2.9960,3.2012,1.775,
1996-12-20,3.2833,3.2833,3.1602,3.2423,0.680,
1996-12-23,3.2423,3.2423,3.1602,3.2209,0.423,
1996-12-24,3.2209,3.2209,3.1191,3.1602,0.064,
1996-12-26,2.9755,2.9755,2.8524,2.8934,0.166,
1996-12-27,2.9550,2.9550,2.8729,2.8729,0.346,
1996-12-30,3.1191,3.1815,3.1191,3.1815,0.136,
1996-12-31,3.1815,3.1815,3.0781,3.1388,0.077,
1997-01-02,3.1405,3.1405,3.0781,3.1191,0.267,
1997-01-03,3.1191,3.2423,3.1191,3.2012,0.224,
1997-01-06,3.2833,3.3457,3.1815,3.3243,0.297,
1997-01-07,3.4278,3.7151,3.3046,3.5706,1.014,
1997-01-08,3.5509,3.6116,3.4278,3.5706,1.591,
1997-01-09,3.5098,3.6937,3.5098,3.6330,0.779,
1997-01-10,3.6937,3.9203,3.6116,3.8989,0.946,
1997-01-13,3.8579,3.9613,3.8382,3.9203,0.761,
1997-01-14,3.9400,3.9400,3.8168,3.8579,0.253,
1997-01-15,3.8579,3.8579,3.6937,3.7348,0.448,
1997-01-16,3.7971,3.7971,3.7348,3.7971,0.556,
1997-01-17,3.7971,3.8382,3.7561,3.8382,0.083,
1997-01-20,3.8579,4.0220,3.7758,4.0023,0.396,
1997-01-21,4.0631,4.1665,3.9810,4.0434,0.768,
1997-01-22,4.0631,4.0631,3.6937,3.8168,0.508,
1997-01-23,3.7348,3.8168,3.4885,3.5509,0.603,
1997-01-24,3.5706,3.5706,3.4064,3.5706,0.885,
1997-01-27,3.6116,3.6527,3.5509,3.6527,0.192,
1997-01-28,3.6527,3.6527,3.5706,3.6527,0.149,
1997-01-29,3.5706,3.7151,3.5706,3.6527,0.127,
1997-01-30,3.6116,3.6527,3.5509,3.6116,0.051,
1997-01-31,3.6527,3.8168,3.5706,3.8168,1.196,
