DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-29,25.3500,25.6500,25.3000,25.5500,0.140,
2022-08-30,25.6000,25.7000,25.4900,25.6800,0.153,
2022-08-31,25.6700,25.7000,25.6000,25.7000,0.059,
2022-09-01,25.7400,26.0100,25.6100,26.0100,0.064,
2022-09-02,26.0100,26.0100,25.8900,25.8900,0.010,
2022-09-06,25.9479,25.9900,25.8500,25.8990,0.013,
2022-09-07,26.0000,26.0000,25.6000,25.8100,0.033,
2022-09-08,25.8500,25.9900,25.7299,25.9632,0.015,
2022-09-09,25.9800,25.9900,25.8100,25.9100,0.017,
2022-09-12,25.9700,25.9700,25.8400,25.9700,0.031,
2022-09-13,25.8500,25.9700,25.6600,25.6800,0.037,
2022-09-14,25.7500,25.8600,25.6800,25.7000,0.039,
2022-09-15,25.8200,25.9700,25.6900,25.8500,0.039,
2022-09-16,25.8200,26.0000,25.7600,25.9000,0.026,
2022-09-19,25.9200,26.0000,25.8515,25.9000,0.031,
2022-09-20,25.9000,26.0000,25.8500,25.8500,0.029,
2022-09-21,25.9400,26.0000,25.8700,25.8700,0.028,
2022-09-22,25.8000,26.0000,25.8000,25.9500,0.020,
2022-09-23,25.6400,25.8900,25.5600,25.7000,0.053,
2022-09-26,25.6890,25.8000,25.5700,25.6700,0.024,
2022-09-27,25.7000,25.7970,25.2500,25.6000,0.034,
2022-09-28,25.5500,26.0000,25.1800,25.6200,0.080,
2022-09-29,25.4700,25.6200,24.4500,25.6000,0.078,
2022-09-30,25.5900,26.3100,25.0000,25.5500,0.505,
2022-10-03,25.2000,26.6235,25.2000,25.4000,0.057,
2022-10-04,25.5400,26.2500,25.5100,25.6400,0.051,
2022-10-05,25.6000,25.6000,25.4500,25.5800,0.012,
2022-10-06,25.6100,25.9000,25.6100,25.8800,0.007,
2022-10-07,25.8150,25.8500,25.5600,25.7500,0.007,
2022-10-10,25.6600,25.8485,25.5000,25.5500,0.008,
2022-10-11,25.7400,25.7500,25.5200,25.5200,0.003,
2022-10-12,25.7300,25.7300,25.3000,25.5800,0.007,
2022-10-13,25.5800,25.7000,25.4000,25.6400,0.005,
2022-10-14,25.6000,25.7400,25.2500,25.2500,0.003,
2022-10-17,25.2600,25.5300,25.2500,25.4500,0.005,
2022-10-18,25.4500,25.5500,25.4000,25.5250,0.005,
2022-10-19,25.4000,25.7500,25.2300,25.7500,0.007,
2022-10-20,25.5800,25.7500,25.0000,25.7500,0.004,
2022-10-21,25.5400,25.7500,25.0200,25.5000,0.013,
2022-10-24,25.9800,26.1600,25.4500,25.6000,0.024,
2022-10-25,26.0500,26.0700,25.6200,25.9900,0.005,
2022-10-26,26.0700,26.2550,25.5100,25.5100,0.003,
2022-10-27,26.2200,26.7500,25.2250,25.2700,0.032,
2022-10-28,25.5080,25.5080,25.3400,25.4100,0.005,
2022-10-31,25.4400,26.2200,25.3000,25.3100,0.017,
2022-11-01,25.7145,25.7145,25.1300,25.2600,0.009,
2022-11-02,25.3200,25.3200,25.0550,25.0700,0.004,
2022-11-03,25.1600,25.1600,25.0000,25.0000,0.013,
2022-11-04,25.2500,25.7600,25.1050,25.7600,0.005,
2022-11-07,25.5550,25.5550,25.2100,25.2200,0.007,25.640
2022-11-08,25.7000,25.7000,25.3000,25.3000,0.005,25.635
2022-11-09,25.3000,25.4300,25.2500,25.4300,0.009,25.630
2022-11-10,25.3400,25.6300,25.3400,25.5000,0.017,25.626
2022-11-11,25.5200,26.5800,25.3250,26.5800,0.005,25.637
2022-11-14,26.0000,26.0000,25.4200,25.6500,0.026,25.632
2022-11-15,25.8300,25.8300,25.5166,25.6900,0.005,25.628
2022-11-16,25.5200,26.3525,25.5200,25.5400,0.008,25.623
2022-11-17,25.4500,25.6500,25.4141,25.4200,0.004,25.612
2022-11-18,25.6100,26.0150,25.4400,25.4500,0.026,25.603
2022-11-21,25.5500,25.5500,25.5000,25.5000,0.003,25.593
2022-11-22,25.4400,25.5750,25.4200,25.4500,0.002,25.589
2022-11-23,25.4900,25.5300,25.4300,25.4300,0.013,25.583
2022-11-25,25.4900,25.7500,25.4900,25.7100,0.002,25.581
2022-11-28,25.4900,25.6062,25.4000,25.4000,0.015,25.571
2022-11-29,26.0000,26.0000,25.3200,25.4500,0.014,25.562
2022-11-30,25.2500,26.1464,25.2500,25.4500,0.038,25.554
2022-12-01,26.0500,26.5500,25.7000,25.7000,0.006,25.550
2022-12-02,25.7400,26.4053,25.7000,25.9900,0.004,25.551
2022-12-05,25.9900,25.9999,25.7300,25.7300,0.005,25.552
2022-12-06,26.0200,26.2530,25.5500,25.5500,0.008,25.549
2022-12-07,26.0604,26.0604,25.6800,25.8300,0.004,25.554
2022-12-08,25.9700,26.3800,25.7500,26.0350,0.005,25.562
2022-12-09,25.7200,26.2500,25.7200,26.2000,0.008,25.574
2022-12-12,26.2000,26.5399,26.1000,26.1700,0.013,25.586
2022-12-13,26.4100,26.5499,26.2500,26.2500,0.001,25.603
2022-12-14,25.8001,26.5499,25.8000,26.0000,0.009,25.611
2022-12-15,25.9999,25.9999,25.2120,25.2120,0.005,25.603
2022-12-16,25.6500,25.6500,25.2500,25.3300,0.011,25.592
2022-12-19,25.2600,25.5000,25.2500,25.3000,0.018,25.583
2022-12-20,25.3000,25.6150,25.2000,25.6000,0.009,25.584
2022-12-21,25.6500,25.7297,25.3100,25.3799,0.004,25.581
2022-12-22,25.4000,25.7499,25.4000,25.6000,0.007,25.582
2022-12-23,25.5250,25.5250,25.3600,25.4300,0.003,25.578
2022-12-27,25.5400,25.9500,25.5200,25.5200,0.004,25.583
2022-12-28,25.6700,25.9500,25.6700,25.9400,0.002,25.593
2022-12-29,25.8200,25.9117,25.8000,25.8000,0.003,25.598
2022-12-30,25.9900,25.9999,25.7400,25.9700,0.009,25.603
2023-01-03,25.9900,25.9900,25.3900,25.7875,0.006,25.603
2023-01-04,25.3001,25.5000,25.3001,25.5000,0.007,25.603
2023-01-05,25.4500,25.7286,25.4500,25.6625,0.001,25.605
2023-01-06,25.6500,25.9699,25.5500,25.7900,0.003,25.601
2023-01-09,25.7500,25.9950,25.6001,25.6500,0.009,25.604
2023-01-10,26.0100,26.0100,25.5400,25.7000,0.010,25.612
2023-01-11,25.9446,25.9467,25.6000,25.8900,0.004,25.622
2023-01-12,25.6800,25.9000,25.6100,25.9000,0.007,25.634
2023-01-13,25.7400,25.8999,25.7400,25.8000,0.001,25.644
2023-01-17,25.8000,25.8050,25.7900,25.8050,0.001,25.659
2023-01-18,25.8999,25.8999,25.8499,25.8499,0.003,25.676
2023-01-19,25.7700,25.8999,25.6800,25.7700,0.005,25.676
2023-01-20,25.7000,25.8777,25.7000,25.8777,0.002,25.689
2023-01-23,25.7400,25.7850,25.6700,25.6800,0.012,25.697
2023-01-24,25.7000,25.7000,25.6700,25.6700,0.007,25.702
2023-01-25,25.6500,25.7000,25.6500,25.7000,0.004,25.706
2023-01-26,25.6500,25.8750,25.6500,25.7000,0.015,25.688
2023-01-27,25.7000,25.8500,25.6500,25.6500,0.021,25.688
2023-01-30,25.6750,25.7000,25.6700,25.6900,0.012,25.688
2023-01-31,25.7500,25.7500,25.5900,25.5900,0.015,25.689
2023-02-01,25.7000,25.8991,25.5966,25.7000,0.013,25.695
2023-02-02,25.8300,26.1300,25.7494,26.1300,0.008,25.708
2023-02-03,25.7900,26.1300,25.7900,25.8400,0.007,25.715
2023-02-06,25.9800,25.9800,25.7100,25.8501,0.009,25.723
2023-02-07,25.9100,25.9400,25.8300,25.8500,0.006,25.732
2023-02-08,25.9300,25.9300,25.8000,25.8500,0.003,25.734
2023-02-09,26.3500,26.3500,25.9000,25.9699,0.004,25.746
2023-02-10,25.9600,26.1200,25.9600,26.1200,0.001,25.759
2023-02-13,26.1100,26.1999,26.1000,26.1782,0.003,25.774
2023-02-14,26.3400,26.3400,26.2000,26.3000,0.004,25.786
2023-02-15,26.2700,26.3500,26.2700,26.3500,0.001,25.793
2023-02-16,26.3500,26.6000,26.2900,26.3900,0.007,25.806
2023-02-17,26.1600,26.3500,26.1000,26.3500,0.002,25.822
2023-02-21,26.1000,26.5500,26.0000,26.1100,0.007,25.828
2023-02-22,26.1800,26.2600,26.1800,26.2600,0.001,25.832
2023-02-23,26.3000,27.0100,26.2700,27.0100,0.015,25.848
2023-02-24,26.4600,26.7500,26.2000,26.2500,0.006,25.850
2023-02-27,26.5000,27.1000,26.5000,26.9100,0.005,25.863
2023-02-28,27.0000,27.0000,26.4000,26.4400,0.023,25.872
2023-03-01,26.4900,26.4900,26.4608,26.4608,0.001,25.897
2023-03-02,26.5400,26.5400,26.3500,26.3500,0.004,25.917
2023-03-03,26.4000,26.8000,26.2300,26.2300,0.002,25.936
2023-03-06,26.3834,26.3834,26.2500,26.3500,0.002,25.951
2023-03-07,26.3500,26.3500,26.3500,26.3500,0.000,25.970
2023-03-08,26.3500,26.3500,26.3500,26.3500,0.001,25.985
2023-03-09,26.1600,26.2500,25.9500,25.9501,0.015,25.996
2023-03-10,25.9500,26.0000,25.4000,25.5500,0.022,25.996
2023-03-13,25.4000,25.5000,23.7700,24.9200,0.042,25.976
2023-03-14,25.0000,25.0000,23.6000,23.7500,0.036,25.935
2023-03-15,23.5000,23.9000,22.6969,22.7200,0.028,25.870
2023-03-16,22.5800,23.1300,22.5000,22.7700,0.076,25.810
2023-03-17,22.7000,22.7000,20.0600,21.0200,0.028,25.720
2023-03-20,21.3000,21.3000,20.2000,20.5700,0.010,25.618
2023-03-21,20.5000,22.5500,20.3500,20.4800,0.120,25.512
2023-03-22,20.4500,21.0000,19.8500,19.9900,0.057,25.399
2023-03-23,20.0200,20.8000,18.9400,19.3400,0.043,25.272
2023-03-24,19.0000,19.7570,18.5700,19.7000,0.135,25.148
2023-03-27,19.8500,21.2000,19.8200,20.4400,0.020,25.039
2023-03-28,20.9300,21.5300,20.6300,21.5000,0.030,24.953
2023-03-29,21.5200,22.0499,21.5200,22.0499,0.031,24.878
2023-03-30,22.1100,22.2899,21.3500,22.0500,0.019,24.802
2023-03-31,22.2000,22.5400,21.8001,22.3400,0.040,24.733
2023-04-03,22.2800,22.9900,22.2800,22.9900,0.012,24.675
2023-04-04,22.9712,23.8999,22.2501,23.5000,0.014,24.632
2023-04-05,23.1223,23.9999,23.0001,23.1100,0.015,24.580
2023-04-06,23.3800,24.1999,23.3800,23.7900,0.011,24.542
2023-04-10,23.7000,23.7000,22.8100,22.8100,0.009,24.484
2023-04-11,22.8300,22.8950,21.9900,22.2500,0.015,24.416
2023-04-12,22.2400,22.2400,21.0000,22.2100,0.013,24.347
2023-04-13,22.4500,23.4499,22.3100,22.8000,0.007,24.291
2023-04-14,22.8000,22.8000,22.5200,22.5200,0.004,24.227
2023-04-17,22.5000,22.5000,21.6025,22.0000,0.008,24.145
2023-04-18,22.2500,22.3999,21.9900,22.0500,0.007,24.069
2023-04-19,22.2700,22.7300,22.0500,22.5000,0.005,24.002
2023-04-20,22.5000,23.0000,22.5000,22.6200,0.004,23.937
2023-04-21,23.0499,23.3016,22.7500,22.7500,0.007,23.875
2023-04-24,22.8500,22.8500,22.3000,22.3348,0.001,23.803
2023-04-25,22.8640,22.8640,21.8000,21.8000,0.011,23.716
2023-04-26,22.0000,22.0000,21.8000,21.8000,0.004,23.629
2023-04-27,22.3250,22.3250,22.1050,22.1100,0.001,23.545
2023-04-28,22.7700,23.0190,22.2100,23.0000,0.019,23.478
2023-05-01,22.9400,23.0000,22.1800,22.3000,0.010,23.396
2023-05-02,22.0000,22.4900,21.2200,21.7500,0.018,23.304
2023-05-03,21.3800,21.5400,20.3800,20.8100,0.017,23.198
2023-05-04,19.7500,20.6969,18.2500,19.9750,0.034,23.072
2023-05-05,20.0100,20.7400,20.0100,20.3000,0.008,22.938
2023-05-08,20.0500,21.1500,20.0500,21.1500,0.008,22.836
2023-05-09,21.0001,21.1000,19.3001,19.3001,0.002,22.684
2023-05-10,20.0000,21.5000,20.0000,20.0100,0.003,22.555
2023-05-11,20.5400,20.9560,19.6000,19.6060,0.005,22.418
2023-05-12,20.4300,20.5000,19.8001,19.8600,0.005,22.289
2023-05-15,20.2500,20.3500,20.2500,20.3500,0.002,22.171
2023-05-16,20.3500,20.3500,19.3200,19.6250,0.010,22.036
2023-05-17,19.8400,20.5000,19.8400,20.4600,0.007,21.919
2023-05-18,20.5000,21.2499,20.4999,21.1299,0.009,21.814
2023-05-19,21.2500,21.6200,20.9000,21.0000,0.005,21.715
2023-05-22,21.0200,22.0799,20.9200,22.0600,0.005,21.645
2023-05-23,21.9000,22.0500,21.4850,22.0500,0.003,21.588
2023-05-24,21.9000,22.5700,21.2600,22.5700,0.008,21.564
2023-05-25,22.0000,22.2800,22.0000,22.2500,0.002,21.555
2023-05-26,22.0300,23.1000,22.0300,22.5500,0.008,21.551
2023-05-30,22.5001,22.9999,21.5000,22.9999,0.006,21.590
2023-05-31,22.9784,23.3900,22.4200,23.3900,0.015,21.647
2023-06-01,23.2000,23.3000,23.1800,23.1895,0.002,21.701
2023-06-02,23.5000,24.3500,23.5000,24.1400,0.007,21.784
2023-06-05,24.9200,24.9700,23.8501,24.0100,0.006,21.877
2023-06-06,24.8000,24.9700,24.2500,24.3500,0.011,21.970
2023-06-07,24.5000,24.8600,24.5000,24.7500,0.007,22.056
2023-06-08,24.0000,24.4000,23.8100,23.8100,0.007,22.103
2023-06-09,24.5425,24.5425,24.2000,24.3550,0.003,22.149
2023-06-12,24.3900,24.3900,23.6100,23.6100,0.006,22.180
2023-06-13,24.2050,24.2050,23.6100,23.7200,0.002,22.208
