DATE,OPEN,HIGH,LOW,CLOSE
2016-02-11,160.0000,160.0000,105.4000,132.8000
2016-02-12,131.0000,131.0000,117.0000,123.6000
2016-02-16,118.6000,119.5640,113.0000,115.0000
2016-02-17,113.8000,115.0000,111.0000,115.0000
2016-02-18,111.0000,118.9660,111.0000,113.0020
2016-02-19,115.0000,125.1000,113.4000,118.4000
2016-02-22,122.0000,134.4000,112.6000,127.6000
2016-02-23,130.0000,130.0000,123.4000,130.0000
2016-02-24,123.2000,126.0000,114.0000,122.3000
2016-02-25,125.8000,127.0000,120.0000,120.0000
2016-02-26,120.4000,129.5000,115.6000,121.6000
2016-02-29,122.0000,129.0000,118.2000,120.0000
2016-03-01,120.0000,126.0000,114.0000,117.0000
2016-03-02,116.0000,119.2000,109.0000,113.2000
2016-03-03,114.4000,114.4000,107.0000,111.0060
2016-03-04,113.2000,115.9840,110.6000,111.2000
2016-03-07,118.8000,162.6000,118.0000,144.8000
2016-03-08,147.6000,169.8000,135.0000,166.4000
2016-03-09,166.0000,279.8000,166.0000,235.0000
2016-03-10,237.4000,256.0000,188.0000,190.8000
2016-03-11,189.4000,198.2000,172.4000,179.2000
2016-03-14,177.4000,205.0380,177.4000,194.4000
2016-03-15,187.6000,203.0000,181.2000,199.6000
2016-03-16,199.8000,199.8000,187.4000,191.0000
2016-03-17,191.0000,201.0200,191.0000,196.8000
2016-03-18,199.2000,203.8000,189.7740,191.6000
2016-03-21,195.0000,200.0000,190.8020,197.4000
2016-03-22,192.0580,220.8000,191.4000,217.0000
2016-03-23,220.6000,226.2000,203.0020,207.6000
2016-03-24,200.0000,215.2000,192.0000,196.6000
2016-03-28,196.8000,206.0000,166.4000,174.4000
2016-03-29,201.6000,202.4000,174.0000,182.0000
2016-03-30,180.8000,189.8000,179.6000,189.6000
2016-03-31,191.4000,193.9600,185.2000,192.8000
2016-04-01,195.9980,195.9980,176.0020,186.6000
2016-04-04,195.0000,195.0000,179.3000,182.2000
2016-04-05,186.8000,187.6000,180.2000,181.4000
2016-04-06,182.6000,188.0000,179.4000,186.2000
2016-04-07,187.4000,188.0000,181.0000,188.0000
2016-04-08,184.4000,201.3800,184.4000,200.0000
2016-04-11,204.2000,204.9980,190.6000,191.8000
2016-04-12,190.8400,196.8000,190.0000,196.4000
2016-04-13,204.0000,204.0000,192.2020,200.0000
2016-04-14,203.4000,204.0000,197.0000,200.0000
2016-04-15,197.2000,204.0000,197.2000,204.0000
2016-04-18,200.8000,204.4000,196.0000,199.8000
2016-04-19,193.8000,195.0000,188.9160,193.8000
2016-04-20,193.6000,193.6000,182.2000,188.2000
2016-04-21,185.2000,186.4000,182.0000,184.0000
2016-04-22,182.8000,191.0000,182.4000,187.8000
2016-04-25,186.6000,186.8000,182.6000,186.2000
2016-04-26,184.2000,190.7000,182.8000,184.4000
2016-04-27,183.4000,184.8000,182.0000,182.6000
2016-04-28,182.0000,183.5900,178.4000,181.0000
2016-04-29,180.1200,183.0000,176.0000,180.8000
2016-05-02,183.8800,188.6000,177.4000,187.2000
2016-05-03,185.6000,226.4000,185.5000,218.6000
2016-05-04,218.0000,235.2000,218.0000,231.2000
2016-05-05,222.2000,252.9980,222.2000,241.0000
2016-05-06,239.4000,243.8000,231.0000,234.0000
2016-05-09,233.4000,241.0000,229.0000,238.0000
2016-05-10,237.6000,245.8000,235.0000,245.0000
2016-05-11,245.2000,256.0460,242.2000,250.0000
2016-05-12,255.8000,259.6000,225.2000,243.2000
2016-05-13,248.0000,259.0000,234.8000,250.0000
2016-05-16,252.0000,259.7120,234.9440,251.8000
2016-05-17,250.0000,262.3980,240.0000,247.8000
2016-05-18,248.6000,260.2000,225.6000,229.2000
2016-05-19,231.4000,241.4000,224.0000,227.0000
2016-05-20,224.8000,245.5460,216.2000,216.2000
2016-05-23,219.6000,253.9460,219.0500,231.4000
2016-05-24,232.0000,254.6000,232.0000,250.0000
2016-05-25,255.4000,288.7980,254.0000,287.2000
2016-05-26,290.2000,310.4000,290.0020,308.0000
2016-05-27,307.8000,328.9980,307.8000,317.8000
2016-05-31,316.2000,343.5500,282.0000,330.4000
2016-06-01,328.4000,332.0000,310.8000,328.6000
2016-06-02,318.2000,330.0000,306.0000,328.4000
2016-06-03,325.0000,335.2000,321.8000,335.2000
2016-06-06,354.6000,396.2000,342.7000,387.0000
2016-06-07,394.4000,403.9000,380.8000,396.0000
2016-06-08,406.8000,409.0600,377.4000,382.6000
2016-06-09,381.0000,391.2000,368.0000,385.2000
2016-06-10,383.4000,404.0000,378.2000,402.0000
2016-06-13,400.0000,409.4000,379.2000,395.8000
2016-06-14,380.2000,392.2000,363.8020,374.2000
2016-06-15,347.7000,400.0000,347.7000,397.4000
2016-06-16,400.0000,405.4000,381.4000,383.6000
2016-06-17,384.2000,387.2000,322.2000,329.8000
