DATE,OPEN,HIGH,LOW,CLOSE
2019-02-07,18.7000,19.5000,17.5100,18.0000
2019-02-08,17.7200,17.8000,15.5544,16.3000
2019-02-11,16.2300,17.5000,16.1600,17.1800
2019-02-12,17.2000,17.9000,17.2000,17.5000
2019-02-13,17.5000,19.0000,17.5000,18.2500
2019-02-14,18.2600,18.9000,18.0000,18.8000
2019-02-15,18.9000,20.3800,18.7000,19.7800
2019-02-19,19.7500,22.0000,18.9413,20.7300
2019-02-20,21.1200,21.8300,20.6000,20.9200
2019-02-21,21.2900,22.2200,20.8800,21.4100
2019-02-22,21.4700,23.6000,20.9050,22.5000
2019-02-25,22.8500,23.8400,21.1800,21.5300
2019-02-26,21.5200,22.3200,19.3960,20.6200
2019-02-27,20.5700,22.8100,19.8600,19.9200
2019-02-28,19.8600,20.9900,19.2500,19.5900
2019-03-01,19.8600,22.6100,19.8000,21.0000
2019-03-04,21.6900,23.4967,20.4100,20.8600
2019-03-05,21.2300,22.0032,19.4200,21.0200
2019-03-06,21.3400,22.2250,19.4100,19.5000
2019-03-07,19.5000,19.7500,17.5100,17.7000
2019-03-08,17.6900,18.7900,16.1700,16.6100
2019-03-11,16.7900,17.0300,15.1600,15.9700
2019-03-12,16.0000,17.0550,15.9700,16.6200
2019-03-13,16.6300,16.8433,16.0200,16.4000
2019-03-14,16.6100,17.6300,16.0800,17.3500
2019-03-15,17.6100,18.3500,17.3100,18.0500
2019-03-18,17.9700,19.0000,17.4000,18.8100
2019-03-19,18.7500,19.8400,18.5000,19.2600
2019-03-20,19.1400,19.3400,18.2500,18.9000
2019-03-21,18.7500,19.0100,17.6300,18.5200
2019-03-22,18.4000,18.5755,17.8500,18.0500
2019-03-25,18.1600,19.4700,17.9100,19.3900
2019-03-26,19.4200,20.0000,18.8400,19.3600
2019-03-27,18.9800,19.3200,17.5500,17.7300
2019-03-28,17.6700,18.7600,17.5700,18.0400
2019-03-29,18.1300,19.4995,17.6400,18.7200
2019-04-01,18.9000,19.9000,18.7500,19.8100
2019-04-02,19.6600,21.5000,19.4267,21.2800
2019-04-03,21.3700,22.9300,21.2674,22.3000
2019-04-04,22.2400,23.5600,22.2400,23.4000
2019-04-05,23.4700,25.1000,23.4000,24.0600
2019-04-08,24.0000,25.9050,23.7800,25.7700
2019-04-09,25.7700,26.2100,23.2200,23.4800
2019-04-10,23.3900,24.2700,22.4216,24.1800
2019-04-11,24.3700,24.5645,23.5971,24.4000
2019-04-12,24.5600,27.0000,24.2774,26.4200
2019-04-15,26.2500,26.4000,24.0419,24.6900
2019-04-16,25.0100,25.6300,24.7000,24.9000
2019-04-17,24.9200,24.9200,21.1150,21.5300
2019-04-18,21.5000,22.5000,20.8800,22.4700
2019-04-22,22.3400,22.5000,21.0100,21.4000
2019-04-23,21.4400,21.7700,21.2156,21.2200
2019-04-24,21.3700,21.8499,20.6323,21.5900
2019-04-25,21.7200,21.7500,21.1100,21.4800
2019-04-26,21.5200,21.5200,21.1100,21.3600
2019-04-29,21.4400,21.7600,20.3046,20.7000
2019-04-30,20.6600,20.8700,19.6001,19.8600
2019-05-01,19.9400,20.7996,19.3500,19.7200
2019-05-02,19.7900,20.7400,19.3500,20.5000
2019-05-03,20.5300,20.5300,19.6256,19.8900
2019-05-06,19.5800,20.5000,19.5800,20.2600
2019-05-07,20.0900,20.0900,18.2665,18.7400
2019-05-08,18.7300,20.6500,18.5818,20.3500
2019-05-09,20.0000,20.9000,19.4200,19.9100
2019-05-10,19.8500,20.3400,19.2100,20.0500
2019-05-13,19.6800,20.2100,18.5400,19.8200
2019-05-14,19.4300,21.6600,19.2340,21.0400
2019-05-15,21.4200,22.5400,20.4464,21.8300
2019-05-16,21.9400,23.1400,20.6200,20.9700
2019-05-17,20.6600,20.8495,19.6950,20.3100
2019-05-20,19.9200,20.2395,19.2850,19.6100
2019-05-21,19.8100,20.4400,19.5500,19.7400
2019-05-22,19.7100,19.9100,18.6217,19.5300
2019-05-23,19.2400,19.4206,18.5100,18.9800
2019-05-24,19.1000,19.8000,18.9400,19.5000
2019-05-28,19.5900,19.9800,18.5800,18.8400
2019-05-29,18.8300,18.9995,17.5500,17.8700
2019-05-30,18.0600,18.0677,17.2700,17.3500
