DATE,OPEN,HIGH,LOW,CLOSE
2021-08-05,9.5000,9.9700,9.5000,9.7199
2021-08-06,9.7300,9.7300,9.7100,9.7100
2021-08-09,9.7200,10.0000,9.7200,10.0000
2021-08-10,9.8000,9.8000,9.7500,9.8000
2021-08-11,9.7900,9.7900,9.7900,9.7900
2021-08-12,9.8000,9.8000,9.8000,9.8000
2021-08-13,9.6700,9.6700,9.6700,9.6700
2021-08-16,9.6700,9.6700,9.6700,9.6700
2021-08-17,9.6700,9.6700,9.6700,9.6700
2021-08-18,9.6700,9.6700,9.6700,9.6700
2021-08-19,9.6900,9.6900,9.6900,9.6900
2021-08-20,9.7200,9.7200,9.6200,9.6200
2021-08-23,9.6700,9.6700,9.6600,9.6600
2021-08-24,9.6500,9.6500,9.6500,9.6500
