DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-29,0.5000,0.6000,0.5000,0.6000,0.001,
2021-12-30,0.6000,0.6000,0.6000,0.6000,0.000,
2021-12-31,0.6000,0.6000,0.6000,0.6000,0.000,
2022-01-03,0.6000,0.6000,0.4998,0.5200,0.083,
2022-01-04,0.5495,0.5495,0.4972,0.4972,0.026,
2022-01-05,0.5444,0.5444,0.5400,0.5400,0.001,
2022-01-06,0.5400,0.5400,0.4500,0.4945,0.163,
2022-01-07,0.5000,0.5000,0.4900,0.4938,0.006,
2022-01-10,0.4939,0.5139,0.4899,0.4899,0.032,
2022-01-11,0.4899,0.4900,0.4010,0.4601,0.820,
2022-01-12,0.4599,0.4700,0.4587,0.4700,0.012,
2022-01-13,0.4700,0.4700,0.4582,0.4582,0.003,
2022-01-14,0.4582,0.4582,0.4499,0.4559,0.023,
2022-01-18,0.4559,0.4559,0.4559,0.4559,0.000,
2022-01-19,0.4659,0.4659,0.4500,0.4500,0.002,
2022-01-20,0.4500,0.4500,0.4498,0.4498,0.043,
2022-01-21,0.4500,0.4500,0.4500,0.4500,0.000,
2022-01-24,0.4500,0.4500,0.4500,0.4500,0.000,
2022-01-25,0.4500,0.4500,0.4400,0.4409,0.275,
2022-01-26,0.4407,0.4721,0.4407,0.4716,0.006,
2022-01-27,0.4407,0.4500,0.4399,0.4400,0.039,
2022-01-28,0.4399,0.4500,0.4399,0.4500,0.001,
2022-01-31,0.4649,0.4649,0.4649,0.4649,0.001,
2022-02-01,0.4649,0.4649,0.4399,0.4600,0.011,
2022-02-02,0.4500,0.4500,0.4500,0.4500,0.008,
2022-02-03,0.4399,0.4399,0.4300,0.4385,0.008,
2022-02-04,0.4385,0.4385,0.4385,0.4385,0.000,
2022-02-07,0.4400,0.4499,0.4389,0.4389,0.026,
2022-02-08,0.4499,0.4500,0.4000,0.4300,0.083,
2022-02-09,0.4300,0.4300,0.4300,0.4300,0.000,
2022-02-10,0.4200,0.4300,0.4000,0.4047,0.173,
2022-02-11,0.4100,0.4200,0.3793,0.4200,0.206,
2022-02-14,0.4250,0.4250,0.4250,0.4250,0.001,
2022-02-15,0.4199,0.4199,0.4199,0.4199,0.001,
2022-02-16,0.4000,0.4000,0.3795,0.4000,0.002,
2022-02-17,0.4200,0.4200,0.4200,0.4200,0.000,
2022-02-18,0.4200,0.4200,0.4200,0.4200,0.000,
2022-02-22,0.4199,0.4199,0.3793,0.3793,0.003,
2022-02-23,0.3793,0.3793,0.3793,0.3793,0.000,
2022-02-24,0.3999,0.3999,0.3900,0.3999,0.001,
2022-02-25,0.3847,0.3847,0.3847,0.3847,0.000,
2022-02-28,0.3900,0.3900,0.3900,0.3900,0.001,
2022-03-01,0.3900,0.3900,0.3900,0.3900,0.000,
2022-03-02,0.3850,0.3850,0.3799,0.3799,0.001,
2022-03-03,0.3899,0.3899,0.3800,0.3800,0.000,
2022-03-04,0.3800,0.3800,0.3791,0.3793,0.001,
2022-03-07,0.3791,0.3791,0.3788,0.3790,0.002,
2022-03-08,0.3899,0.3899,0.3899,0.3899,0.000,
2022-03-09,0.3899,0.3899,0.2826,0.3200,0.026,
2022-03-10,0.3899,0.3899,0.3899,0.3899,0.000,0.443
2022-03-11,0.3300,0.3300,0.3300,0.3300,0.102,0.437
2022-03-14,0.3300,0.3300,0.3300,0.3300,0.001,0.432
2022-03-15,0.3300,0.3300,0.3000,0.3000,0.003,0.426
2022-03-16,0.3000,0.3000,0.3000,0.3000,0.000,0.422
2022-03-17,0.3000,0.3000,0.3000,0.3000,0.001,0.418
2022-03-18,0.2603,0.2900,0.2603,0.2900,0.001,0.413
2022-03-21,0.2900,0.2900,0.2900,0.2900,0.001,0.409
2022-03-22,0.2601,0.2900,0.2601,0.2900,0.001,0.404
2022-03-23,0.2900,0.2900,0.2000,0.2900,0.002,0.400
2022-03-24,0.2900,0.2900,0.2900,0.2900,0.002,0.397
