DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-27,9.8000,9.8300,9.8000,9.8300,0.252,
2022-06-28,9.8100,9.8300,9.8050,9.8294,0.014,
2022-06-29,9.8100,9.8300,9.8100,9.8294,0.018,
2022-06-30,9.8000,9.8200,9.8000,9.8194,0.031,
2022-07-01,9.8100,9.8100,9.8000,9.8100,0.199,
2022-07-05,9.8100,9.8300,9.8100,9.8200,1.407,
2022-07-06,9.8200,9.8200,9.8200,9.8200,0.000,
2022-07-07,9.8300,9.8300,9.8300,9.8300,0.007,
2022-07-08,9.8300,9.8300,9.8300,9.8300,0.000,
2022-07-11,9.8200,9.8500,9.8200,9.8500,0.007,
2022-07-12,9.8500,9.8500,9.8400,9.8400,0.074,
2022-07-13,9.8400,9.8400,9.8400,9.8400,0.004,
2022-07-14,9.8500,9.8500,9.8300,9.8300,0.009,
2022-07-15,9.8400,9.8400,9.8400,9.8400,0.000,
2022-07-18,9.8400,9.8500,9.8400,9.8400,0.121,
2022-07-19,9.8400,9.8400,9.8400,9.8400,0.006,
2022-07-20,9.8500,9.8500,9.8500,9.8500,0.144,
2022-07-21,9.8500,9.8500,9.8500,9.8500,0.000,
2022-07-22,9.8500,9.8500,9.8500,9.8500,0.002,
2022-07-25,9.8700,9.8800,9.8700,9.8800,0.001,
2022-07-26,9.8500,9.8500,9.8500,9.8500,0.000,
2022-07-27,9.8700,9.8700,9.8500,9.8500,0.000,
2022-07-28,9.8600,9.8800,9.8500,9.8500,0.006,
2022-07-29,9.8500,9.8500,9.8500,9.8500,0.000,
2022-08-01,9.8500,9.8500,9.8500,9.8500,0.000,
2022-08-02,9.8500,9.8500,9.8500,9.8500,0.450,
2022-08-03,9.8800,9.8800,9.8800,9.8800,0.002,
2022-08-04,9.8800,9.8900,9.8800,9.8900,0.153,
2022-08-05,9.8900,9.8900,9.8900,9.8900,0.000,
2022-08-08,9.8900,9.8900,9.8800,9.8800,0.000,
2022-08-09,9.8800,9.8800,9.8800,9.8800,0.000,
2022-08-10,9.8899,9.8899,9.8800,9.8800,0.011,
2022-08-11,9.8900,9.8900,9.8700,9.8700,0.039,
2022-08-12,9.8700,9.8700,9.8700,9.8700,0.000,
2022-08-15,9.8700,9.8700,9.8700,9.8700,0.000,
2022-08-16,9.8899,9.8899,9.8899,9.8899,0.000,
2022-08-17,9.8899,9.8899,9.8899,9.8899,0.000,
2022-08-18,9.8899,9.8899,9.8899,9.8899,0.000,
2022-08-19,9.8899,9.8899,9.8899,9.8899,0.000,
2022-08-22,9.8899,9.8899,9.8899,9.8899,0.000,
2022-08-23,9.8900,9.8900,9.8900,9.8900,0.002,
2022-08-24,9.8900,9.8900,9.8900,9.8900,0.000,
2022-08-25,9.8900,9.8900,9.8900,9.8900,0.000,
2022-08-26,9.8601,9.8601,9.8601,9.8601,0.000,
2022-08-29,9.8601,9.8601,9.8601,9.8601,0.000,
2022-08-30,9.8501,9.8501,9.8501,9.8501,0.000,
2022-08-31,9.8501,9.8501,9.8501,9.8501,0.000,
