DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-12,4.1600,5.0000,3.1300,3.7000,8.126,
2022-08-15,3.1000,3.5441,2.8800,3.3900,1.332,
2022-08-16,3.4800,3.7813,3.3100,3.3700,1.286,
2022-08-17,3.1200,3.2235,2.9200,3.0800,0.254,
2022-08-18,2.9700,3.0792,2.8100,2.8800,0.240,
2022-08-19,2.7300,2.8000,2.5900,2.6200,0.251,
2022-08-22,2.7800,3.0200,2.5600,2.6900,0.369,
2022-08-23,2.6900,2.7800,2.4200,2.5000,0.176,
2022-08-24,2.3600,2.5700,2.3500,2.5600,0.082,
2022-08-25,2.5600,2.6918,2.4101,2.4700,0.196,
2022-08-26,2.5000,3.1800,2.4155,2.6500,2.199,
2022-08-29,2.4700,2.7900,2.4000,2.5800,0.200,
2022-08-30,2.5100,2.8500,2.3800,2.6439,0.123,
2022-08-31,2.5400,2.7900,2.4699,2.6900,0.097,
2022-09-01,2.7000,2.8600,2.4999,2.7800,0.206,
2022-09-02,2.8761,2.9800,2.7200,2.8100,0.108,
2022-09-06,2.8300,2.9900,2.7100,2.8400,0.151,
2022-09-07,2.9000,2.9000,2.5300,2.5900,0.143,
2022-09-08,2.5300,2.9000,2.5300,2.5501,0.086,
2022-09-09,2.6600,2.7700,2.5700,2.6799,0.076,
2022-09-12,2.7000,2.7200,2.5000,2.5750,0.125,
2022-09-13,2.5100,2.5719,2.4500,2.4700,0.037,
2022-09-14,2.3900,2.3900,2.2600,2.2900,0.052,
2022-09-15,2.3800,2.3800,2.0000,2.1000,0.070,
2022-09-16,2.0900,2.2000,1.9900,1.9900,0.060,
2022-09-19,2.1100,2.1100,1.8500,1.8900,0.070,
2022-09-20,2.0000,2.1111,1.9901,2.0100,0.043,
2022-09-21,1.9600,2.0600,1.9600,2.0300,0.050,
2022-09-22,1.9765,2.0100,1.7900,1.9900,0.058,
2022-09-23,1.8836,1.8900,1.7100,1.7700,0.062,
2022-09-26,1.8656,1.8699,1.4700,1.6300,0.175,
2022-09-27,1.8800,1.9600,1.6000,1.8600,0.187,
2022-09-28,1.8000,1.9000,1.7200,1.8000,0.043,
2022-09-29,1.8500,2.0100,1.6600,1.9800,0.070,
2022-09-30,1.9800,1.9800,1.7800,1.8900,0.042,
2022-10-03,1.9100,2.0900,1.8700,2.0000,0.025,
2022-10-04,1.8900,2.2600,1.8700,2.0100,0.132,
2022-10-05,2.1200,2.2700,2.0000,2.0800,0.073,
2022-10-06,2.1800,2.1800,1.7350,1.9800,0.126,
2022-10-07,2.0900,2.0900,1.7700,1.8400,0.013,
2022-10-10,1.8572,1.8572,1.7800,1.7900,0.006,
2022-10-11,1.9624,1.9624,1.4300,1.5800,0.133,
2022-10-12,1.7200,1.7300,1.4600,1.5600,0.010,
2022-10-13,1.6015,1.6015,1.5155,1.5200,0.007,
2022-10-14,1.6199,1.6200,1.5200,1.5200,0.008,
2022-10-17,1.6000,1.6300,1.5200,1.5500,0.013,
2022-10-18,1.6499,1.6499,1.5200,1.5300,0.013,
2022-10-19,1.5800,1.5800,1.4501,1.5300,0.010,
2022-10-20,1.5799,1.5799,1.4500,1.5000,0.007,
2022-10-21,1.4600,1.5074,1.3000,1.3500,0.039,2.234
2022-10-24,1.3600,1.3600,1.3000,1.3000,0.023,2.186
2022-10-25,1.3000,1.3900,1.2400,1.3100,0.029,2.144
2022-10-26,1.4450,1.4450,1.3100,1.4100,0.003,2.105
2022-10-27,1.3100,1.3500,1.3100,1.3300,0.001,2.070
2022-10-28,1.3000,1.4306,1.3000,1.3400,0.006,2.039
2022-10-31,1.3195,1.3315,1.2500,1.2500,0.042,2.012
2022-11-01,1.3200,1.3635,1.3000,1.3500,0.004,1.985
2022-11-02,1.3407,1.3500,1.3200,1.3200,0.006,1.961
2022-11-03,1.3400,1.3401,1.3000,1.3000,0.004,1.936
2022-11-04,1.3300,1.3350,1.2600,1.3000,0.005,1.913
2022-11-07,1.3001,1.6500,1.3001,1.4700,0.041,1.889
2022-11-08,1.5729,1.9900,1.4400,1.6090,0.066,1.870
2022-11-09,1.5900,1.7008,1.4550,1.6400,0.034,1.850
2022-11-10,1.5500,1.6900,1.5100,1.6150,0.010,1.828
2022-11-11,1.6589,1.7884,1.6200,1.7400,0.022,1.807
