DATE,OPEN,HIGH,LOW,CLOSE
2021-07-30,1.1000,1.1000,1.1000,1.1000
2021-08-02,1.0900,1.1500,0.9551,1.1100
2021-08-03,1.0900,1.1300,1.0750,1.1100
2021-08-04,1.0000,1.0000,0.8993,1.0000
2021-08-05,1.0000,1.0500,1.0000,1.0500
2021-08-06,1.0300,1.0300,1.0000,1.0000
2021-08-09,1.0600,1.0700,1.0600,1.0700
2021-08-10,1.1800,1.1800,1.1800,1.1800
2021-08-11,1.0100,1.0600,0.9951,1.0600
2021-08-12,1.0600,1.1100,0.9000,1.0400
2021-08-13,1.0400,1.0400,1.0400,1.0400
2021-08-16,0.9751,1.0500,0.9500,0.9700
2021-08-17,0.9700,0.9700,0.9700,0.9700
2021-08-18,0.9700,0.9900,0.9700,0.9900
2021-08-19,0.9900,0.9900,0.9900,0.9900
2021-08-20,0.9000,0.9500,0.9000,0.9200
2021-08-23,1.0500,1.0500,0.8800,0.8800
2021-08-24,0.8600,0.8800,0.8600,0.8800
2021-08-25,0.8100,0.8464,0.8100,0.8464
2021-08-26,0.8600,0.8600,0.8011,0.8012
2021-08-27,0.8012,0.8012,0.8012,0.8012
2021-08-30,0.8012,0.8012,0.8012,0.8012
2021-08-31,1.0300,1.0300,0.9500,0.9500
2021-09-01,0.8100,0.8500,0.8100,0.8500
2021-09-02,0.8500,0.8500,0.8500,0.8500
2021-09-03,0.8500,0.8500,0.8500,0.8500
2021-09-07,0.8500,0.8500,0.8500,0.8500
2021-09-08,0.9100,0.9136,0.9100,0.9100
2021-09-09,0.9100,0.9100,0.9100,0.9100
2021-09-10,0.8999,0.8999,0.8999,0.8999
2021-09-13,0.8999,0.8999,0.8999,0.8999
2021-09-14,0.8500,0.8700,0.7501,0.8550
2021-09-15,0.8500,0.8500,0.7800,0.8344
2021-09-16,0.8795,0.9000,0.7800,0.8100
2021-09-17,0.8095,0.8300,0.8095,0.8300
2021-09-20,0.8300,0.8600,0.8300,0.8300
2021-09-21,0.8300,0.8300,0.8300,0.8300
2021-09-22,0.8300,0.8300,0.8300,0.8300
2021-09-23,0.8300,0.8300,0.8300,0.8300
2021-09-24,0.8300,0.8300,0.8300,0.8300
2021-09-27,0.8300,0.8300,0.8300,0.8300
2021-09-28,0.8300,0.8300,0.8300,0.8300
2021-09-29,0.8300,0.8300,0.8300,0.8300
2021-09-30,0.8800,0.8800,0.8200,0.8200
2021-10-01,0.8100,0.8500,0.8100,0.8307
2021-10-04,0.8599,0.8600,0.8099,0.8300
2021-10-05,0.8300,0.8300,0.8300,0.8300
2021-10-06,0.8300,0.8300,0.8300,0.8300
2021-10-07,0.8200,0.8499,0.8200,0.8400
2021-10-08,0.8400,0.8400,0.8400,0.8400
2021-10-11,0.8100,0.8200,0.7520,0.8000
2021-10-12,0.7601,0.8200,0.7600,0.8200
2021-10-13,0.7608,0.8100,0.7608,0.8000
2021-10-14,0.8000,0.8000,0.8000,0.8000
2021-10-15,0.8000,0.8000,0.8000,0.8000
2021-10-18,0.7510,0.8199,0.7501,0.7704
2021-10-19,0.8000,0.8000,0.8000,0.8000
2021-10-20,0.8000,0.8000,0.8000,0.8000
2021-10-21,0.8000,0.8000,0.8000,0.8000
2021-10-22,0.8000,0.8000,0.7503,0.7503
2021-10-25,0.7701,0.7701,0.7701,0.7701
2021-10-26,0.8000,0.8000,0.8000,0.8000
2021-10-27,0.8000,0.8000,0.8000,0.8000
2021-10-28,0.7950,0.7950,0.7800,0.7800
2021-10-29,0.7999,0.8000,0.7869,0.7900
2021-11-01,0.8499,0.8599,0.8499,0.8599
2021-11-02,0.8599,0.8599,0.8599,0.8599
2021-11-03,0.8599,0.8599,0.8599,0.8599
2021-11-04,0.8344,0.8478,0.8344,0.8478
2021-11-05,0.8210,0.8300,0.8201,0.8201
2021-11-08,0.8200,0.8300,0.8200,0.8300
2021-11-09,0.8300,0.8300,0.8300,0.8300
2021-11-10,0.8300,0.8300,0.8300,0.8300
2021-11-11,0.8300,0.8300,0.8300,0.8300
2021-11-12,0.8200,0.8300,0.7800,0.8145
2021-11-15,0.8100,0.8100,0.8100,0.8100
2021-11-16,0.7906,0.8200,0.7906,0.8100
2021-11-17,0.7903,0.8003,0.7807,0.7900
2021-11-18,0.7900,0.7900,0.7900,0.7900
2021-11-19,0.7711,0.7900,0.7700,0.7700
2021-11-22,0.8200,0.8298,0.7700,0.7701
2021-11-23,0.8000,0.8100,0.8000,0.8100
2021-11-24,0.8100,0.8100,0.8100,0.8100
2021-11-26,0.8599,0.8599,0.7901,0.7980
2021-11-29,0.8000,0.8000,0.7899,0.7998
2021-11-30,0.7851,0.8559,0.7851,0.8000
2021-12-01,0.8000,0.8000,0.8000,0.8000
2021-12-02,0.7900,0.8000,0.7701,0.7701
2021-12-03,0.7851,0.7900,0.7601,0.7603
2021-12-06,0.7700,0.8000,0.7700,0.8000
2021-12-07,0.7999,0.8000,0.7999,0.8000
2021-12-08,0.7700,0.7900,0.7700,0.7849
2021-12-09,0.7800,0.7800,0.7601,0.7700
