DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-29,8.0000,8.1400,7.4101,7.8000,0.027,
2021-12-30,8.3000,8.3000,7.2000,7.2400,0.034,
2021-12-31,7.7416,8.9200,7.0000,7.1100,0.150,
2022-01-03,7.0000,7.0000,5.5100,6.0700,0.046,
2022-01-04,6.0000,6.3030,5.7501,5.8501,0.029,
2022-01-05,5.6001,5.6500,5.0000,5.3400,0.044,
2022-01-06,5.3400,5.3400,5.0000,5.1850,0.019,
2022-01-07,5.0200,5.3485,4.9450,5.2100,0.061,
2022-01-10,4.9985,5.1000,4.9031,5.0500,0.029,
2022-01-11,5.0250,5.3850,5.0000,5.3500,0.018,
2022-01-12,5.3500,5.3500,5.1300,5.2350,0.010,
2022-01-13,5.2200,5.3400,4.9700,5.0000,0.014,
2022-01-14,5.0500,5.1000,4.8500,5.1000,0.026,
2022-01-18,4.8600,5.1000,4.8600,5.0200,0.017,
2022-01-19,5.1570,5.2200,4.9001,5.0100,0.016,
2022-01-20,4.8801,5.2700,4.8801,5.2000,0.031,
2022-01-21,5.0200,5.0900,4.8600,5.0000,0.021,
2022-01-24,5.1084,5.2186,4.7300,5.0000,0.027,
2022-01-25,5.0700,5.0800,4.7900,5.0100,0.010,
2022-01-26,5.0800,5.0800,4.9000,4.9000,0.015,
2022-01-27,5.0000,5.0000,4.8400,5.0000,0.026,
2022-01-28,5.0000,5.0000,4.8000,4.8800,0.011,
2022-01-31,4.9300,5.0000,4.8012,4.8500,0.012,
2022-02-01,4.9500,4.9599,4.6100,4.6100,0.030,
2022-02-02,4.6600,4.7000,4.4068,4.4300,0.028,
2022-02-03,4.4000,4.4900,4.2400,4.2400,0.024,
2022-02-04,4.3900,4.3900,3.8800,3.8800,0.055,
2022-02-07,3.9000,3.9999,3.8307,3.8950,0.038,
2022-02-08,3.8100,3.9119,3.7500,3.7600,0.023,
2022-02-09,3.7500,3.9500,3.7500,3.8600,0.013,
2022-02-10,3.8500,3.9466,3.7800,3.8100,0.009,
2022-02-11,3.7500,3.8300,3.3200,3.4300,0.033,
2022-02-14,3.4300,3.4300,2.7428,3.0000,0.071,
2022-02-15,2.9900,3.0000,2.6700,2.7500,0.034,
2022-02-16,2.6978,2.7369,2.0300,2.5600,0.108,
2022-02-17,2.5000,2.8500,2.0900,2.8500,0.103,
2022-02-18,3.0200,3.0200,2.7599,2.9200,0.046,
2022-02-22,3.0600,3.0600,2.8100,2.8850,0.048,
2022-02-23,2.8800,2.9899,2.8750,2.9200,0.024,
2022-02-24,2.9100,2.9100,2.7100,2.8700,0.013,
2022-02-25,2.8300,3.1499,2.8300,2.9700,0.033,
2022-02-28,3.0374,3.0380,2.8200,2.8600,0.030,
2022-03-01,2.9001,2.9900,2.6600,2.8100,0.023,
2022-03-02,2.8764,2.9000,2.7750,2.7990,0.004,
2022-03-03,2.6800,2.7800,2.6700,2.7200,0.014,
2022-03-04,2.8900,2.9900,2.7000,2.8600,0.028,
2022-03-07,2.8231,2.8450,2.7500,2.7500,0.020,
2022-03-08,2.7528,2.9000,2.7400,2.8900,0.031,
2022-03-09,2.9000,2.9000,2.7652,2.8600,0.024,
2022-03-10,2.8600,2.9600,2.8250,2.9553,0.026,4.251
2022-03-11,2.9300,2.9531,2.7813,2.8000,0.017,4.151
2022-03-14,2.8700,2.8700,2.7200,2.7200,0.013,4.061
2022-03-15,2.7000,2.8650,2.6200,2.7800,0.004,3.974
2022-03-16,2.7001,2.8300,2.6001,2.8100,0.004,3.909
2022-03-17,2.9000,2.9500,2.7300,2.8000,0.017,3.848
2022-03-18,2.6179,2.9000,2.6179,2.6200,0.017,3.793
2022-03-21,2.7700,2.8000,2.6071,2.6100,0.041,3.742
2022-03-22,2.6201,2.7000,2.6201,2.6500,0.012,3.691
2022-03-23,2.6500,2.7000,2.5700,2.7000,0.013,3.644
2022-03-24,2.7000,2.7000,2.5700,2.6900,0.024,3.591
2022-03-25,2.5000,2.7500,2.4000,2.5600,0.010,3.537
2022-03-28,2.5400,2.6000,2.4601,2.5000,0.012,3.487
2022-03-29,2.4700,2.6000,2.4500,2.5500,0.025,3.436
2022-03-30,2.5500,2.5500,2.4000,2.4300,0.013,3.384
2022-03-31,2.4600,2.4800,2.4200,2.4700,0.006,3.333
2022-04-01,2.4027,2.7400,2.3750,2.6400,0.066,3.282
2022-04-04,2.7500,2.7500,2.5611,2.6500,0.026,3.235
2022-04-05,2.6150,2.6315,2.4500,2.4500,0.025,3.184
2022-04-06,2.4500,2.5500,2.4300,2.4400,0.023,3.133
2022-04-07,2.5000,2.5000,2.3711,2.5000,0.025,3.085
2022-04-08,2.4100,2.5449,2.4000,2.4100,0.038,3.033
2022-04-11,2.3500,2.4600,2.3500,2.4500,0.014,2.984
2022-04-12,2.3800,2.4850,2.3800,2.4800,0.001,2.937
2022-04-13,2.4500,2.6500,2.4500,2.6199,0.009,2.897
2022-04-14,2.5800,2.6300,2.3500,2.4500,0.029,2.858
2022-04-18,2.4500,2.4500,2.3000,2.3590,0.016,2.820
2022-04-19,2.2700,2.3600,2.2700,2.3500,0.010,2.789
2022-04-20,2.3000,2.3430,2.2601,2.2920,0.012,2.757
2022-04-21,2.3300,2.5000,2.2950,2.5000,0.071,2.732
2022-04-22,2.6000,2.8450,2.6000,2.6000,0.118,2.707
2022-04-25,2.4900,2.4900,2.0000,2.1000,0.314,2.673
2022-04-26,2.0300,2.0799,2.0000,2.0200,0.050,2.645
2022-04-27,2.0200,2.0500,1.9500,1.9600,0.037,2.624
2022-04-28,1.9900,1.9900,1.9058,1.9600,0.020,2.608
2022-04-29,1.9400,1.9900,1.9000,1.9395,0.036,2.596
2022-05-02,1.9500,2.1100,1.9400,2.0400,0.048,2.579
2022-05-03,1.9800,2.2500,1.9600,2.0700,0.127,2.562
2022-05-04,2.1000,2.3500,2.1000,2.1300,0.057,2.547
2022-05-05,2.1400,2.1501,2.0100,2.0100,0.020,2.529
2022-05-06,2.0100,2.1000,2.0100,2.0300,0.009,2.512
2022-05-09,2.1500,2.1500,1.9800,1.9800,0.049,2.492
2022-05-10,1.9800,2.0000,1.9100,1.9500,0.053,2.474
2022-05-11,1.9500,1.9984,1.5100,1.5300,0.059,2.449
2022-05-12,1.5000,1.6306,1.2400,1.2400,0.083,2.418
2022-05-13,1.2800,1.6000,1.2800,1.5000,0.066,2.393
2022-05-16,1.5000,1.6264,1.4895,1.5700,0.049,2.367
2022-05-17,1.6800,1.8900,1.6400,1.7400,0.030,2.347
2022-05-18,1.8600,1.8600,1.5800,1.6500,0.018,2.322
2022-05-19,1.6050,1.8499,1.5412,1.8012,0.040,2.301
2022-05-20,1.8400,1.8799,1.6276,1.6466,0.018,2.275
2022-05-23,2.0200,2.0200,1.7000,1.8500,0.106,2.256
2022-05-24,1.9463,1.9463,1.6991,1.7100,0.022,2.236
2022-05-25,1.7900,1.8755,1.7555,1.7700,0.029,2.216
2022-05-26,1.8000,1.8000,1.6800,1.7150,0.053,2.194
2022-05-27,1.6201,1.7020,1.6201,1.6800,0.011,2.171
2022-05-31,1.6800,1.6800,1.5400,1.5400,0.009,2.150
2022-06-01,1.5350,1.5900,1.5100,1.5737,0.011,2.129
2022-06-02,1.5400,1.6100,1.5200,1.5200,0.018,2.106
2022-06-03,1.6200,1.6200,1.5000,1.5829,0.015,2.084
2022-06-06,1.5445,1.5744,1.5000,1.5100,0.024,2.060
2022-06-07,1.5100,1.7299,1.4558,1.4700,0.012,2.039
2022-06-08,1.4715,1.5000,1.4001,1.4200,0.008,2.017
2022-06-09,1.5800,2.3000,1.5400,1.9900,0.326,2.006
2022-06-10,2.0400,2.0800,1.8649,1.9600,0.085,1.996
2022-06-13,1.8607,1.9400,1.5901,1.7300,0.043,1.982
2022-06-14,1.7644,1.7652,1.4500,1.4500,0.026,1.958
2022-06-15,1.5000,1.7699,1.3600,1.4500,0.036,1.934
2022-06-16,1.3950,1.4200,1.3800,1.3800,0.012,1.912
2022-06-17,1.4500,1.4800,1.3500,1.4000,0.019,1.892
2022-06-21,1.4000,1.6000,1.4000,1.4600,0.017,1.871
2022-06-22,1.4850,1.5389,1.3900,1.4238,0.010,1.851
2022-06-23,1.4173,1.4173,1.3100,1.3800,0.014,1.830
2022-06-24,1.4400,1.8000,1.3500,1.8000,0.069,1.816
2022-06-27,1.7500,1.7500,1.4100,1.5400,0.028,1.794
2022-06-28,1.6205,1.6400,1.5701,1.6200,0.049,1.778
2022-06-29,1.6200,1.6200,1.4800,1.4800,0.009,1.760
2022-06-30,1.4101,1.5999,1.3800,1.4200,0.024,1.742
2022-07-01,1.4200,1.4200,1.3200,1.3500,0.009,1.723
2022-07-05,1.3000,1.3851,1.2600,1.3500,0.015,1.700
2022-07-06,1.3500,1.3800,1.3400,1.3500,0.006,1.675
2022-07-07,1.3501,1.4400,1.2000,1.2400,0.062,1.658
2022-07-08,1.3000,1.4600,1.2500,1.4600,0.031,1.646
2022-07-11,1.3500,1.3500,1.2432,1.2890,0.012,1.633
