DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-05-15,8.3199,8.8191,8.2419,8.6059,10.520,
2015-05-18,8.5539,8.7099,8.5019,8.5539,1.467,
2015-05-19,8.5435,8.7983,8.5435,8.7879,0.670,
2015-05-20,8.7619,8.8919,8.5799,8.6059,0.614,
2015-05-21,8.5799,8.6683,8.5279,8.5799,0.191,
2015-05-22,8.5487,8.6007,8.5279,8.5799,0.114,
2015-05-26,8.5955,8.5955,8.3355,8.5903,0.303,
2015-05-27,8.6059,8.6579,8.4603,8.5851,0.184,
2015-05-28,8.5799,8.6007,8.5071,8.5799,0.073,
2015-05-29,8.5539,8.8035,8.5076,8.7879,0.106,
2015-06-01,8.7775,8.9335,8.7672,8.9179,0.512,
2015-06-02,8.9231,8.9699,8.8295,8.8399,0.357,
2015-06-03,8.8399,8.8659,8.7879,8.8295,0.344,
2015-06-04,8.8139,8.8451,8.7879,8.7983,0.165,
2015-06-05,8.7203,8.8659,8.7203,8.8503,0.252,
2015-06-08,8.8399,8.8919,8.8191,8.8815,0.153,
2015-06-09,8.9179,9.2819,8.9153,9.1779,1.074,
2015-06-10,9.1727,9.5471,9.0739,9.5211,0.742,
2015-06-11,9.4691,9.6979,9.3703,9.5575,0.266,
2015-06-12,9.6199,9.6199,9.3079,9.4327,0.153,
2015-06-15,9.3859,9.5003,9.3287,9.4951,0.143,
2015-06-16,9.4119,9.5573,9.2455,9.5419,0.131,
2015-06-17,9.4431,9.5159,9.1987,9.3599,0.170,
2015-06-18,9.2455,9.7889,9.2455,9.6771,0.596,
2015-06-19,9.6147,9.7499,9.5328,9.6251,0.240,
2015-06-22,9.6199,9.6355,9.3807,9.5159,0.058,
2015-06-23,9.5315,9.8799,9.5315,9.8747,0.184,
2015-06-24,9.8279,9.9839,9.5367,9.6459,0.208,
2015-06-25,9.5939,9.8019,9.3859,9.4171,0.122,
2015-06-26,9.6199,9.7343,9.5575,9.6199,0.097,
2015-06-29,9.5523,9.6511,9.4743,9.4795,0.297,
2015-06-30,9.5263,9.6095,9.3911,9.4275,0.036,
2015-07-01,9.4639,9.6511,9.4535,9.5783,0.090,
2015-07-02,9.5887,9.6459,9.1831,9.3495,1.110,
2015-07-06,9.1987,9.6043,9.1987,9.5575,0.069,
2015-07-07,9.6147,9.6199,9.2307,9.4327,0.636,
2015-07-08,9.3807,9.4379,9.1779,9.2559,0.095,
2015-07-09,9.2975,9.3859,9.0999,9.2819,0.076,
2015-07-10,9.3131,9.3240,9.0999,9.2299,0.167,
2015-07-13,9.2299,9.4639,9.2299,9.3599,0.094,
2015-07-14,9.3183,9.3911,9.1415,9.3547,0.082,
2015-07-15,9.3131,9.5263,9.2560,9.3599,0.072,
2015-07-16,9.3599,9.4743,9.1831,9.2299,0.284,
2015-07-17,9.2143,9.2559,9.0999,9.2559,0.104,
2015-07-20,9.2195,9.3027,9.1475,9.2663,0.092,
2015-07-21,9.2663,9.3599,9.2616,9.2819,0.042,
2015-07-22,9.2715,9.3079,9.1831,9.3079,0.025,
2015-07-23,9.3131,9.3651,9.2871,9.3599,0.038,
2015-07-24,9.3079,9.4015,9.2299,9.2351,0.082,
2015-07-27,9.2299,9.3599,9.0999,9.1103,0.085,9.191
2015-07-28,9.1155,9.1155,8.2731,8.7931,0.322,9.195
2015-07-29,8.8035,9.8279,8.7879,9.3339,0.093,9.210
2015-07-30,9.3339,9.3443,9.0687,9.2715,0.035,9.220
2015-07-31,9.2871,9.3027,8.9491,9.1363,0.166,9.231
2015-08-03,9.0999,9.2819,9.0427,9.0635,0.081,9.240
2015-08-04,9.0375,9.1259,8.8087,8.8659,0.070,9.246
2015-08-05,8.9075,8.9075,8.6007,8.7203,0.072,9.249
2015-08-06,8.6943,8.7047,8.1483,8.2679,0.318,9.242
2015-08-07,8.3043,8.4031,8.0339,8.2159,0.267,9.235
2015-08-10,8.2211,8.3407,8.0547,8.1431,0.257,9.222
2015-08-11,8.1067,8.5123,7.7999,7.9819,0.193,9.203
2015-08-12,7.7687,7.9299,7.4151,7.5399,1.058,9.177
2015-08-13,7.5035,7.8701,7.4515,7.6907,0.302,9.155
2015-08-14,7.7375,7.8259,7.7011,7.7583,0.038,9.134
2015-08-17,7.7895,7.8467,7.7323,7.7479,0.102,9.112
2015-08-18,7.7531,7.7999,7.4099,7.5035,0.875,9.084
2015-08-19,7.5046,7.6465,7.2786,7.4047,0.291,9.049
2015-08-20,7.4310,7.5887,7.3049,7.5676,0.097,9.010
2015-08-21,7.4678,7.4941,7.1998,7.2366,0.143,8.963
2015-08-24,7.2366,7.4836,6.5902,7.2786,0.174,8.920
2015-08-25,7.4310,7.7016,7.1472,7.1472,0.271,8.873
2015-08-26,7.2418,7.3601,6.9002,7.0684,0.147,8.824
2015-08-27,7.1840,7.2681,7.1314,7.1472,0.239,8.779
2015-08-28,7.0579,7.1840,6.7688,7.0158,0.108,8.726
2015-08-31,6.9685,7.1997,6.9108,7.1052,0.095,8.676
2015-09-01,7.0053,7.3837,6.9528,7.2786,0.317,8.631
2015-09-02,7.2366,7.4152,7.0579,7.0894,0.127,8.575
2015-09-03,7.0526,7.1787,6.9212,6.9738,0.073,8.522
2015-09-04,6.9580,7.1630,6.7846,6.9055,0.167,8.472
2015-09-08,6.9317,7.0684,6.5954,6.8214,0.599,8.416
2015-09-09,6.8529,6.9475,6.5008,6.5061,0.241,8.356
2015-09-10,6.5429,6.7636,6.2486,6.6900,0.288,8.302
2015-09-11,6.6217,6.6900,6.2959,6.4798,0.377,8.240
2015-09-14,6.4745,6.6269,6.2170,6.4588,0.742,8.182
2015-09-15,6.5166,6.6007,6.2906,6.5376,0.893,8.121
2015-09-16,6.4903,6.6480,6.3957,6.4535,0.234,8.062
2015-09-17,6.4220,6.7268,6.4194,6.5849,0.262,8.008
2015-09-18,6.5691,6.9055,6.4325,6.8109,0.312,7.959
2015-09-21,6.9002,6.9002,6.5902,6.6269,0.390,7.907
2015-09-22,6.5796,6.5902,6.3957,6.4798,0.393,7.849
2015-09-23,6.4483,6.7320,6.4483,6.6585,0.356,7.795
