DATE,OPEN,HIGH,LOW,CLOSE
2021-08-12,10.1300,10.1300,10.0800,10.1300
2021-08-13,10.1500,10.1600,10.1200,10.1400
2021-08-16,10.1400,10.1400,10.1044,10.1300
2021-08-17,10.1393,10.1400,10.1000,10.1200
2021-08-18,10.1110,10.1200,10.1100,10.1200
2021-08-19,10.1200,10.1300,10.1200,10.1300
2021-08-20,10.1300,10.1300,10.1000,10.1100
2021-08-23,10.1000,10.1160,10.1000,10.1100
2021-08-24,10.1000,10.1000,10.0900,10.1000
2021-08-25,10.0900,10.1100,10.0900,10.1100
2021-08-26,10.1000,10.1400,10.1000,10.1300
2021-08-27,10.1000,10.1600,10.1000,10.1600
2021-08-30,10.1300,10.1647,10.1300,10.1647
2021-08-31,10.1647,10.1647,10.1647,10.1647
2021-09-01,10.1647,10.1647,10.1647,10.1647
2021-09-02,10.1450,10.1479,10.1450,10.1479
2021-09-03,10.1479,10.1479,10.1479,10.1479
2021-09-07,10.1300,10.1300,10.1300,10.1300
2021-09-08,10.1400,10.2000,10.1400,10.1600
2021-09-09,10.1600,10.1900,10.1600,10.1800
2021-09-10,10.1800,10.1800,10.1800,10.1800
2021-09-13,10.1158,10.1600,10.1000,10.1600
2021-09-14,10.1600,10.1600,10.1597,10.1597
2021-09-15,10.1597,10.1597,10.1597,10.1597
2021-09-16,10.2000,10.2300,10.2000,10.2300
2021-09-17,10.2200,10.2300,10.2200,10.2300
2021-09-20,10.2500,10.2500,10.2300,10.2300
2021-09-21,10.3000,10.3000,10.3000,10.3000
2021-09-22,10.3000,10.3000,10.3000,10.3000
2021-09-23,10.0100,10.3000,10.0100,10.3000
2021-09-24,10.2200,10.2200,10.2180,10.2180
2021-09-27,10.2200,10.2200,10.1200,10.1200
2021-09-28,10.2200,10.2200,10.1500,10.1500
2021-09-29,10.1100,10.2500,10.0900,10.1900
2021-09-30,10.0100,10.2200,10.0100,10.2100
2021-10-01,10.2100,10.2100,10.2100,10.2100
2021-10-04,10.2100,10.2100,10.2000,10.2000
2021-10-05,10.1900,10.2000,10.1900,10.2000
2021-10-06,10.2000,10.2000,10.2000,10.2000
2021-10-07,10.2000,10.2000,10.2000,10.2000
2021-10-08,10.2000,10.2300,10.2000,10.2000
2021-10-11,10.2000,10.2000,10.2000,10.2000
2021-10-12,10.2000,10.2000,10.2000,10.2000
2021-10-13,10.2000,10.2000,10.2000,10.2000
2021-10-14,10.2000,10.2000,10.2000,10.2000
2021-10-15,10.2000,10.2000,10.2000,10.2000
2021-10-18,10.2000,10.2000,10.2000,10.2000
2021-10-19,10.1000,10.2500,10.1000,10.2500
2021-10-20,10.2000,10.2400,10.2000,10.2400
2021-10-21,10.2400,10.2400,10.2400,10.2400
2021-10-22,10.2400,10.2400,10.2400,10.2400
2021-10-25,10.2500,10.2500,10.2500,10.2500
2021-10-26,10.2500,10.2500,10.2500,10.2500
2021-10-27,10.2500,10.2500,10.2500,10.2500
2021-10-28,10.2500,10.2500,10.2500,10.2500
2021-10-29,10.1800,10.1800,10.1700,10.1800
2021-11-01,10.1800,10.1800,10.1800,10.1800
2021-11-02,10.1800,10.1800,10.1800,10.1800
2021-11-03,10.1800,10.1800,10.1800,10.1800
2021-11-04,10.3345,10.3345,10.3345,10.3345
2021-11-05,10.3345,10.3345,10.3345,10.3345
2021-11-08,10.2900,10.3600,10.2900,10.3600
2021-11-09,10.3916,10.3916,10.3916,10.3916
2021-11-10,10.1750,10.4093,10.1750,10.3537
2021-11-11,10.2987,10.4100,10.2987,10.4099
2021-11-12,10.4099,10.4099,10.4099,10.4099
2021-11-15,10.4100,10.4300,10.4100,10.4300
2021-11-16,10.4700,10.4700,10.4700,10.4700
2021-11-17,10.5100,10.5100,10.5080,10.5100
2021-11-18,11.2500,11.2500,10.9100,11.1999
2021-11-19,11.2400,11.3000,10.9900,10.9900
2021-11-22,11.3500,11.3500,11.0207,11.2199
2021-11-23,11.0300,11.0300,10.9000,10.9000
2021-11-24,10.7800,10.8600,10.5865,10.5865
2021-11-26,10.6400,10.7800,10.6400,10.7800
2021-11-29,11.2500,11.2500,10.6100,10.6100
2021-11-30,11.0000,11.0000,10.9800,10.9800
2021-12-01,10.9800,10.9800,10.9800,10.9800
2021-12-02,10.6946,10.6946,10.6946,10.6946
2021-12-03,10.6946,10.6946,10.6946,10.6946
2021-12-06,10.6600,10.6600,10.6600,10.6600
2021-12-07,10.6600,10.6600,10.6600,10.6600
2021-12-08,10.8000,10.8000,10.8000,10.8000
2021-12-09,10.8000,10.8000,10.8000,10.8000
2021-12-10,10.8000,10.8000,10.8000,10.8000
2021-12-13,10.7500,11.0100,10.7500,11.0100
2021-12-14,11.0100,11.0100,11.0100,11.0100
2021-12-15,10.6200,10.6200,10.6200,10.6200
2021-12-16,10.1700,10.1700,10.1700,10.1700
2021-12-17,10.6400,10.6400,10.5900,10.5950
2021-12-20,10.5950,10.5950,10.5950,10.5950
2021-12-21,10.5950,10.5950,10.5950,10.5950
2021-12-22,10.5950,10.5950,10.5950,10.5950
2021-12-23,10.5950,10.5950,10.5950,10.5950
2021-12-27,10.5850,10.5850,10.5850,10.5850
2021-12-28,10.8000,10.8000,10.3544,10.3544
2021-12-29,10.3544,10.3544,10.3544,10.3544
2021-12-30,10.3544,10.3544,10.3544,10.3544
2021-12-31,10.3544,10.3544,10.3544,10.3544
2022-01-03,10.3544,10.3544,10.3544,10.3544
2022-01-04,10.5650,10.7100,10.5650,10.7100
2022-01-05,10.7100,10.7100,10.7100,10.7100
2022-01-06,10.7100,10.7100,10.7100,10.7100
2022-01-07,10.7100,10.7100,10.7100,10.7100
2022-01-10,10.5500,10.6471,10.5500,10.6471
2022-01-11,10.5550,10.6400,10.5550,10.6397
2022-01-12,10.6397,10.6397,10.6397,10.6397
2022-01-13,10.6397,10.6397,10.6397,10.6397
2022-01-14,10.6397,10.6397,10.6397,10.6397
2022-01-18,10.5600,10.5600,10.5600,10.5600
2022-01-19,10.5600,10.5600,10.5600,10.5600
2022-01-20,10.5300,10.5400,10.5300,10.5300
2022-01-21,10.5300,10.5300,10.5300,10.5300
2022-01-24,10.4600,10.4600,10.4100,10.4500
2022-01-25,10.4500,10.4500,10.4500,10.4500
2022-01-26,10.4500,10.4500,10.4500,10.4500
2022-01-27,10.4500,10.4500,10.4500,10.4500
2022-01-28,10.4500,10.4500,10.4500,10.4500
2022-01-31,10.4500,10.4500,10.4500,10.4500
2022-02-01,10.4500,10.4500,10.4500,10.4500
2022-02-02,10.4500,10.4500,10.4500,10.4500
2022-02-03,10.4500,10.4500,10.4500,10.4500
2022-02-04,10.4500,10.4500,10.4500,10.4500
2022-02-07,10.4500,10.4500,10.4500,10.4500
2022-02-08,10.4500,10.4500,10.4500,10.4500
2022-02-09,10.4100,10.4100,10.4100,10.4100
2022-02-10,10.4400,10.4400,10.4400,10.4400
2022-02-11,10.4100,10.4220,10.4059,10.4099
2022-02-14,10.4300,10.4300,10.4300,10.4300
2022-02-15,10.4300,10.4300,10.4300,10.4300
2022-02-16,10.4300,10.4300,10.4300,10.4300
2022-02-17,10.4300,10.4300,10.4300,10.4300
2022-02-18,10.4300,10.4300,10.4300,10.4300
2022-02-22,10.4300,10.4300,10.4300,10.4300
2022-02-23,10.3500,10.3600,10.3500,10.3600
2022-02-24,10.3600,10.3600,10.3600,10.3600
2022-02-25,10.3600,10.3600,10.3600,10.3600
2022-02-28,10.3600,10.3600,10.3600,10.3600
2022-03-01,10.3600,10.3600,10.3600,10.3600
2022-03-02,10.3600,10.3600,10.3600,10.3600
2022-03-03,10.3600,10.3600,10.3600,10.3600
2022-03-04,10.3600,10.3600,10.3600,10.3600
2022-03-07,10.4201,10.4900,10.4200,10.4900
2022-03-08,10.5000,10.5000,10.5000,10.5000
2022-03-09,10.5100,10.5100,10.5000,10.5000
2022-03-10,10.5000,10.5000,10.5000,10.5000
2022-03-11,10.5000,10.5000,10.5000,10.5000
2022-03-14,10.5000,10.5000,10.5000,10.5000
2022-03-15,10.5000,10.5000,10.5000,10.5000
2022-03-16,10.5000,10.5000,10.5000,10.5000
2022-03-17,10.5000,10.5000,10.5000,10.5000
2022-03-18,10.5000,10.5000,10.5000,10.5000
2022-03-21,10.5000,10.5000,10.5000,10.5000
2022-03-22,10.5000,10.5000,10.5000,10.5000
2022-03-23,10.5000,10.5000,10.5000,10.5000
2022-03-24,10.5000,10.5000,10.5000,10.5000
2022-03-25,10.5000,10.5000,10.5000,10.5000
2022-03-28,10.5000,10.5000,10.5000,10.5000
2022-03-29,10.5000,10.5000,10.5000,10.5000
2022-03-30,10.3400,10.3400,10.3400,10.3400
2022-03-31,10.3400,10.3400,10.3400,10.3400
2022-04-01,10.3400,10.3400,10.3400,10.3400
