DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,12.1365,12.1365,12.1365,12.1365,0.000,
1990-03-27,12.1365,12.5280,12.1365,12.5280,0.001,
1990-03-28,12.1365,12.5280,12.1365,12.5280,0.001,
1990-03-29,12.1365,12.2670,12.1365,12.2670,0.003,
1990-03-30,12.2670,12.3975,12.1365,12.3975,0.003,
1990-04-02,12.1365,12.1365,12.1365,12.1365,0.002,
1990-04-03,12.3975,12.3975,12.2670,12.2670,0.004,
1990-04-04,12.1365,12.1365,12.1365,12.1365,0.001,
1990-04-05,12.1365,12.1365,12.1365,12.1365,0.001,
1990-04-06,12.1365,12.3975,12.1365,12.2670,0.007,
1990-04-09,12.1365,12.1365,12.1365,12.1365,0.001,
1990-04-10,12.1365,12.2670,12.1365,12.2670,0.003,
1990-04-11,12.3975,12.3975,12.1365,12.1365,0.000,
1990-04-12,12.1365,12.3975,12.1365,12.3975,0.003,
1990-04-16,12.1365,12.3975,12.1365,12.1365,0.005,
1990-04-17,12.1365,12.2670,12.1365,12.1365,0.002,
1990-04-18,12.1365,12.1365,12.1365,12.1365,0.002,
1990-04-19,12.2044,12.2044,12.1365,12.2044,0.014,
1990-04-20,12.2670,12.3975,12.1365,12.3975,0.010,
1990-04-23,12.1365,12.1365,12.1365,12.1365,0.001,
1990-04-24,12.1365,12.1365,12.1365,12.1365,0.002,
1990-04-25,12.3975,12.3975,12.1365,12.1365,0.002,
1990-04-26,12.1365,12.1365,11.7450,11.7450,0.018,
1990-04-27,11.7450,12.0060,11.7450,11.7450,0.001,
1990-04-30,11.7450,12.0060,11.7450,12.0060,0.001,
1990-05-01,11.7450,12.0060,11.7450,11.7450,0.004,
1990-05-02,11.7450,12.0060,11.7450,12.0060,0.005,
1990-05-03,11.7450,12.0060,11.7450,11.7450,0.002,
1990-05-04,12.0060,12.1365,11.7450,12.1365,0.001,
1990-05-07,11.7450,12.1365,11.7450,11.7450,0.001,
1990-05-08,11.7450,12.1365,11.7450,12.1365,0.002,
1990-05-09,11.7450,12.1365,11.7450,12.1365,0.001,
1990-05-10,12.1365,12.1365,11.7450,12.1365,0.001,
1990-05-11,11.8755,12.2670,11.7450,12.1365,0.015,
1990-05-14,12.1365,12.1365,11.8755,12.1365,0.012,
1990-05-15,11.8755,12.1365,11.8755,12.1365,0.002,
1990-05-16,11.8755,12.1365,11.8755,12.1365,0.001,
1990-05-17,11.8755,12.1365,11.8755,12.0060,0.035,
1990-05-18,11.9879,12.2513,11.9879,12.2513,0.007,
1990-05-21,11.9879,11.9879,11.9879,11.9879,0.002,
1990-05-22,12.2513,12.2513,12.1196,12.2513,0.000,
1990-05-23,12.2513,12.2513,11.9879,11.9879,0.002,
1990-05-24,12.2513,12.2513,11.7244,11.9879,0.027,
1990-05-25,11.7929,11.9879,11.7244,11.7244,0.006,
1990-05-29,11.9879,11.9879,11.5927,11.9879,0.005,
1990-05-30,11.5927,11.9879,11.5927,11.6612,0.006,
1990-05-31,11.8561,11.9246,11.5927,11.8561,0.037,
1990-06-01,11.7244,11.9879,11.7244,11.7244,0.002,
1990-06-04,11.9879,11.9879,11.7244,11.7244,0.001,
1990-06-05,11.9879,11.9879,11.7244,11.9879,0.003,12.083
1990-06-06,11.9879,11.9879,11.7244,11.7244,0.002,12.074
1990-06-07,11.7244,12.1196,11.7244,12.1196,0.002,12.066
1990-06-08,12.1196,12.1196,12.1196,12.1196,0.001,12.058
1990-06-11,11.7929,11.9879,11.7244,11.7244,0.013,12.047
