DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-18,13.0800,13.7500,11.5500,12.0000,1.252,
2021-06-21,11.6600,12.1400,10.8400,10.8500,0.108,
2021-06-22,11.1500,11.1500,9.7100,9.9500,0.092,
2021-06-23,9.7800,10.6000,9.6700,10.4500,0.045,
2021-06-24,10.5900,10.5900,9.5300,9.8900,0.033,
2021-06-25,10.5000,10.5000,8.5500,8.5500,0.085,
2021-06-28,8.9700,8.9700,7.6500,7.9800,0.133,
2021-06-29,8.1200,8.4200,8.0500,8.1600,0.085,
2021-06-30,8.1000,10.7900,7.6000,8.1100,3.328,
2021-07-01,8.1500,8.3400,7.6600,8.1500,0.270,
2021-07-02,7.7500,8.3500,7.3300,7.3700,0.107,
2021-07-06,7.7300,7.7900,7.0100,7.0900,0.205,
2021-07-07,7.4300,7.7899,7.1180,7.7500,0.141,
2021-07-08,7.6000,7.6000,7.0988,7.2000,0.054,
2021-07-09,7.0000,7.8617,7.0000,7.5700,0.100,
2021-07-12,7.7600,7.7649,7.2200,7.4100,0.083,
2021-07-13,7.8700,9.2199,7.7401,8.5000,0.680,
2021-07-14,8.3700,8.4900,7.2700,7.5000,0.270,
2021-07-15,7.4500,7.7583,7.1001,7.3000,0.045,
2021-07-16,7.3500,7.6860,7.3500,7.4900,0.044,
2021-07-19,7.4000,7.5100,6.7701,6.9900,0.194,
2021-07-20,7.1600,9.4900,7.0172,8.0200,1.054,
2021-07-21,8.2000,9.9800,7.8900,8.4500,0.726,
2021-07-22,8.2900,8.8999,8.1500,8.1500,0.094,
2021-07-23,8.2300,8.3607,7.8500,7.9900,0.065,
2021-07-26,8.0000,8.1900,7.3500,7.4500,0.040,
2021-07-27,7.4500,7.6800,7.2500,7.3400,0.023,
2021-07-28,7.3400,7.4600,7.1061,7.2400,0.034,
2021-07-29,7.2300,7.4112,7.1101,7.2500,0.021,
2021-07-30,7.1300,7.3500,7.1300,7.3000,0.025,
2021-08-02,7.4500,7.9900,7.3100,7.7600,0.059,
2021-08-03,7.6800,7.6800,7.3000,7.3500,0.026,
2021-08-04,7.2900,7.7000,7.2000,7.7000,0.013,
2021-08-05,7.6800,7.6800,7.0800,7.2400,0.029,
2021-08-06,7.2500,7.3000,7.2100,7.2100,0.009,
2021-08-09,7.2101,7.6550,7.2101,7.5000,0.017,
2021-08-10,7.1825,7.3300,7.1101,7.1400,0.019,
2021-08-11,7.2800,7.5795,7.0301,7.3900,0.063,
2021-08-12,7.4000,7.4000,7.1496,7.1900,0.010,
2021-08-13,7.1900,7.5000,7.0400,7.0500,0.009,
2021-08-16,7.0500,7.3580,6.8337,6.9450,0.026,
2021-08-17,6.9000,7.0063,6.6000,6.6000,0.046,
2021-08-18,6.6356,6.7400,6.6200,6.6900,0.005,
2021-08-19,6.7500,6.7500,6.5950,6.6700,0.008,
2021-08-20,6.7000,7.1400,6.5000,6.7000,0.109,
2021-08-23,6.7200,7.5100,6.5300,7.3500,0.040,
2021-08-24,7.2200,7.3000,6.5200,6.7599,0.024,
2021-08-25,7.0000,7.1600,6.5850,6.7800,0.010,
2021-08-26,7.0200,7.0200,6.6150,6.6150,0.007,
2021-08-27,6.8100,6.9400,6.6577,6.7450,0.008,7.737
2021-08-30,6.9500,6.9500,6.5850,6.9500,0.020,7.636
2021-08-31,6.9500,8.3994,6.9100,7.9600,0.295,7.578
2021-09-01,7.9500,8.1000,7.2100,7.9200,0.046,7.537
2021-09-02,7.7900,7.8800,7.5200,7.5200,0.023,7.479
2021-09-03,7.1100,7.7632,7.1100,7.3300,0.020,7.427
2021-09-07,7.6700,7.9100,7.4781,7.8300,0.018,7.413
2021-09-08,7.6000,7.7400,7.2700,7.5800,0.025,7.405
2021-09-09,7.2738,7.5900,7.2738,7.5000,0.030,7.392
2021-09-10,7.5100,7.7900,7.0000,7.5200,0.036,7.380
2021-09-13,7.3500,7.7700,7.0000,7.1100,0.020,7.359
2021-09-14,7.1200,7.4600,7.1200,7.3600,0.008,7.359
2021-09-15,7.3100,7.5400,7.0850,7.2400,0.019,7.362
2021-09-16,7.1400,7.4950,7.1400,7.2700,0.013,7.352
2021-09-17,7.3000,7.5300,7.1200,7.1300,0.036,7.351
2021-09-20,7.0700,7.2000,6.6300,6.7700,0.042,7.335
2021-09-21,6.8200,6.9899,6.5000,6.5200,0.046,7.317
2021-09-22,6.5000,7.1200,6.5000,6.7900,0.082,7.283
2021-09-23,6.9000,7.4151,6.8500,7.2000,0.069,7.277
2021-09-24,7.3000,7.8000,7.1700,7.5900,0.081,7.283
2021-09-27,7.4800,7.6000,7.1000,7.1200,0.041,7.275
2021-09-28,7.0500,7.2900,6.7301,7.1777,0.023,7.279
2021-09-29,7.1500,7.4040,7.1000,7.2000,0.022,7.263
2021-09-30,7.2000,7.2000,6.8200,6.8900,0.012,7.232
2021-10-01,6.9000,7.3900,6.9000,7.2000,0.020,7.213
2021-10-04,6.8600,7.2000,6.8600,7.0100,0.019,7.193
2021-10-05,7.2000,7.2000,7.0400,7.0880,0.001,7.186
2021-10-06,6.8800,6.9500,6.8200,6.9500,0.002,7.178
2021-10-07,7.0000,7.0000,6.9001,7.0000,0.005,7.173
2021-10-08,6.9500,7.0700,6.9212,7.0700,0.007,7.170
2021-10-11,7.0700,7.1700,6.9001,7.1200,0.009,7.166
2021-10-12,6.9790,7.1800,6.9600,7.1300,0.004,7.153
2021-10-13,7.1900,7.5100,7.1900,7.2500,0.098,7.151
2021-10-14,7.4250,7.4250,7.1800,7.1800,0.006,7.141
2021-10-15,6.9001,7.1651,6.9001,7.0000,0.004,7.136
2021-10-18,7.0350,7.0799,6.9750,6.9900,0.008,7.132
2021-10-19,6.8400,7.2000,6.8400,7.0000,0.009,7.122
2021-10-20,6.9300,7.2200,6.9300,7.1300,0.011,7.122
2021-10-21,7.0000,7.1977,7.0000,7.1200,0.027,7.116
2021-10-22,7.1100,7.1100,6.9273,6.9600,0.015,7.112
