DATE,OPEN,HIGH,LOW,CLOSE
2020-11-24,1.3000,1.3000,1.1999,1.2100
2020-11-25,1.2502,1.3000,1.1500,1.1500
2020-11-27,1.3000,1.3000,1.2000,1.2100
2020-11-30,1.4400,1.4400,1.2300,1.2300
2020-12-01,1.3875,1.4600,1.2600,1.4200
2020-12-02,1.4000,1.4300,1.2550,1.2600
2020-12-03,1.2700,1.3300,1.2100,1.3000
2020-12-04,1.3300,1.5000,1.3200,1.4400
2020-12-07,1.5500,2.2700,1.4002,1.6900
2020-12-08,1.7000,1.8000,1.5600,1.5900
2020-12-09,1.5800,1.6000,1.4600,1.5000
2020-12-10,1.6500,1.7000,1.5500,1.5600
2020-12-11,1.6500,1.7200,1.5200,1.5700
2020-12-14,1.7300,1.8400,1.6600,1.7500
2020-12-15,1.8100,1.8300,1.6000,1.7400
2020-12-16,1.8034,1.8400,1.5700,1.7700
2020-12-17,1.8200,2.0000,1.7900,2.0000
2020-12-18,1.8600,1.9700,1.8500,1.9500
2020-12-21,1.9900,1.9998,1.8000,1.9300
2020-12-22,2.0200,2.0200,1.9000,1.9100
2020-12-23,1.9600,2.9400,1.9500,2.6000
2020-12-24,2.7000,3.1000,2.6000,2.8201
2020-12-28,3.0600,3.1998,2.4000,2.4998
2020-12-29,2.8500,2.9000,2.1800,2.4000
2020-12-30,2.4500,2.6700,2.3500,2.3799
2020-12-31,2.3500,2.4000,2.2400,2.3014
2021-01-04,2.4500,2.4500,2.1000,2.1999
2021-01-05,2.2000,2.3300,2.1700,2.2550
2021-01-06,2.3400,2.4999,2.2200,2.3300
2021-01-07,2.4100,2.6600,2.2200,2.3200
2021-01-08,2.6000,2.9799,2.3300,2.3400
2021-01-11,2.4000,2.5900,2.3500,2.3600
2021-01-12,6.3900,8.7700,6.2000,7.8200
2021-01-13,7.4901,7.6000,6.7697,6.9400
2021-01-14,7.6780,8.5000,7.4000,7.9400
2021-01-15,8.2000,8.6500,7.5000,8.0500
2021-01-19,8.9800,9.3900,8.2900,8.7500
2021-01-20,8.9400,8.9498,8.4200,8.8200
2021-01-21,8.8000,8.8000,8.2100,8.3800
2021-01-22,8.4800,8.9800,8.2800,8.7000
2021-01-25,8.8000,9.3500,8.5000,8.6700
2021-01-26,8.6700,8.7583,8.0100,8.0100
2021-01-27,7.9000,8.1026,7.1000,7.1000
2021-01-28,7.4000,7.9700,7.2500,7.4500
2021-01-29,7.5000,7.6100,7.1300,7.3900
2021-02-01,7.5000,7.9600,7.5000,7.7300
2021-02-02,7.9100,8.0200,7.7100,7.9000
2021-02-03,8.0000,8.3500,7.9500,8.0900
2021-02-04,8.4000,8.4000,7.8200,8.0500
2021-02-05,7.6500,8.1900,7.6500,7.9500
2021-02-08,8.1100,8.3900,7.9700,8.0200
2021-02-09,8.0300,8.0750,7.8000,7.8700
2021-02-10,7.9000,8.0200,7.5500,7.9200
2021-02-11,7.8999,7.9250,7.6600,7.7950
2021-02-12,7.7900,8.2000,7.7100,8.1200
2021-02-16,8.1000,8.3797,7.9500,8.0500
2021-02-17,8.1900,8.5000,7.9200,8.4300
2021-02-18,8.2900,8.5400,8.0100,8.4100
2021-02-19,8.5000,8.8900,8.3100,8.4500
2021-02-22,8.4800,8.9800,8.2200,8.3000
2021-02-23,7.8500,7.8500,6.8400,7.2500
2021-02-24,7.6700,8.1863,7.5000,7.6500
2021-02-25,7.6400,7.8685,7.0101,7.2150
2021-02-26,7.3900,7.3900,6.5000,6.8000
2021-03-01,7.1000,7.2900,7.0500,7.2600
2021-03-02,7.3301,7.4299,7.0500,7.2000
2021-03-03,7.1000,7.1000,5.9500,5.9600
2021-03-04,5.5600,6.2400,4.0600,4.7400
2021-03-05,4.7500,5.0000,3.3000,5.0000
2021-03-08,4.9200,5.6000,4.0200,4.6500
2021-03-09,5.0600,5.6000,4.9370,5.3900
2021-03-10,5.7000,6.2400,5.6000,5.6500
2021-03-11,6.2100,6.3800,5.9113,6.3000
2021-03-12,5.9500,7.2600,5.9500,7.2600
2021-03-15,7.0800,7.2000,6.6000,6.8001
2021-03-16,6.9100,6.9100,6.1200,6.3100
2021-03-17,5.9500,6.6800,5.8500,6.4900
2021-03-18,6.7400,6.7400,6.0100,6.1200
2021-03-19,6.0000,6.2100,5.9000,6.1500
2021-03-22,6.2000,6.4400,6.1200,6.2800
2021-03-23,6.1001,6.3000,5.3600,5.5130
2021-03-24,5.7000,5.7000,4.8200,5.0100
2021-03-25,4.6600,5.1100,4.5600,4.8900
2021-03-26,4.9500,5.1100,4.7400,4.9500
2021-03-29,4.8800,4.8881,4.5800,4.6200
2021-03-30,4.7900,4.7900,4.1310,4.6000
2021-03-31,5.0000,5.8800,5.0000,5.7200
2021-04-01,6.7500,6.8500,6.0600,6.2100
2021-04-05,6.6100,6.6100,6.0000,6.0300
2021-04-06,6.0000,6.5900,5.9001,6.4000
2021-04-07,6.6000,6.6000,6.1000,6.5000
2021-04-08,6.1400,6.3100,5.7600,6.1300
2021-04-09,5.8500,6.0100,5.7500,5.9500
2021-04-12,5.9500,5.9500,5.1900,5.3500
2021-04-13,5.3400,5.5800,4.9300,5.1500
2021-04-14,5.2000,5.2500,4.7600,4.7800
2021-04-15,5.1207,5.3600,4.8000,4.8800
2021-04-16,4.7700,4.9099,4.5400,4.6100
2021-04-19,4.5200,4.5900,3.9000,3.9500
2021-04-20,4.1000,4.4276,3.6900,3.7700
2021-04-21,3.6500,4.9300,3.6200,4.8900
2021-04-22,5.4400,5.4500,4.2500,4.6865
2021-04-23,4.8200,5.5000,4.8200,5.3300
2021-04-26,5.5400,5.8150,5.4000,5.7200
2021-04-27,5.9000,6.0000,5.5700,5.9700
2021-04-28,5.7600,5.9727,5.6500,5.7000
