DATE,OPEN,HIGH,LOW,CLOSE
2020-09-11,0.5001,1.0000,0.5001,0.8800
2020-09-14,0.9000,0.9000,0.7500,0.8400
2020-09-15,0.8000,0.9500,0.7700,0.9400
2020-09-16,0.9400,0.9400,0.8888,0.9000
2020-09-17,0.9200,1.0000,0.9000,1.0000
2020-09-18,0.9600,0.9600,0.8000,0.8420
2020-09-21,0.7600,0.8000,0.7600,0.8000
2020-09-22,0.7700,0.8911,0.7600,0.8911
2020-09-23,0.9800,0.9900,0.8000,0.8000
2020-09-24,0.8395,0.8400,0.7001,0.8399
2020-09-25,0.8500,0.8500,0.8500,0.8500
2020-09-28,0.7005,0.9900,0.7000,0.9900
2020-09-29,0.9900,0.9900,0.7500,0.9500
2020-09-30,0.8500,0.9900,0.7000,0.7500
2020-10-01,0.7700,0.9999,0.7300,0.7500
2020-10-02,0.8944,0.8949,0.8944,0.8944
2020-10-05,0.9800,0.9800,0.9800,0.9800
2020-10-06,0.9899,0.9899,0.8944,0.9700
2020-10-07,0.9699,0.9900,0.9111,0.9500
2020-10-08,0.9900,1.0000,0.9750,0.9750
2020-10-09,0.9800,0.9800,0.9300,0.9300
2020-10-12,0.9500,0.9500,0.9500,0.9500
2020-10-13,0.9500,1.0500,0.9500,1.0500
2020-10-14,1.0600,1.2500,1.0500,1.2500
2020-10-15,1.2500,1.2500,1.2500,1.2500
2020-10-16,1.0749,1.1000,1.0000,1.1000
2020-10-19,1.1000,1.1000,1.1000,1.1000
2020-10-20,1.1000,1.1000,1.1000,1.1000
2020-10-21,1.2500,1.3015,1.0500,1.0500
2020-10-22,0.9999,1.0014,0.9999,0.9999
2020-10-23,1.0500,1.0500,1.0500,1.0500
2020-10-26,0.9100,0.9200,0.8600,0.8600
2020-10-27,0.9528,0.9528,0.8800,0.8800
2020-10-28,0.7500,0.7700,0.7500,0.7500
2020-10-29,0.7500,0.7500,0.7500,0.7500
2020-10-30,0.7500,0.7500,0.7500,0.7500
2020-11-02,0.6500,0.6500,0.6300,0.6300
2020-11-03,0.6300,0.6300,0.6300,0.6300
2020-11-04,0.6300,0.6300,0.6300,0.6300
2020-11-05,0.6300,0.6300,0.6300,0.6300
2020-11-06,0.6300,0.6300,0.6300,0.6300
2020-11-09,0.6300,0.6300,0.6300,0.6300
2020-11-10,0.6300,0.6300,0.6300,0.6300
2020-11-11,0.6300,0.6300,0.6300,0.6300
2020-11-12,0.6300,0.6300,0.6300,0.6300
2020-11-13,0.7500,0.7500,0.7200,0.7299
2020-11-16,0.7500,0.9488,0.7500,0.8800
