DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-23,0.3000,0.3000,0.3000,0.3000,0.100,
2021-12-27,0.2800,0.2800,0.2300,0.2600,0.145,
2021-12-28,0.2600,0.2600,0.2300,0.2300,0.136,
2021-12-29,0.2405,0.2750,0.2200,0.2297,0.551,
2021-12-30,0.2300,0.2600,0.2300,0.2300,0.251,
2021-12-31,0.2500,0.2800,0.2500,0.2800,0.010,
2022-01-03,0.2900,0.2997,0.2880,0.2950,1.042,
2022-01-04,0.3000,0.3050,0.2800,0.2968,0.284,
2022-01-05,0.2968,0.2968,0.2968,0.2968,0.000,
2022-01-06,0.2500,0.2500,0.2500,0.2500,0.004,
2022-01-07,0.2500,0.2500,0.2500,0.2500,0.000,
2022-01-10,0.2600,0.2600,0.2500,0.2600,0.380,
2022-01-11,0.2750,0.2750,0.2500,0.2700,0.304,
2022-01-12,0.2800,0.2800,0.2800,0.2800,0.001,
2022-01-13,0.2800,0.2800,0.2800,0.2800,0.025,
2022-01-14,0.2600,0.2800,0.2400,0.2800,0.031,
2022-01-18,0.2350,0.2500,0.2350,0.2500,0.016,
2022-01-19,0.2500,0.2500,0.2500,0.2500,0.000,
2022-01-20,0.2500,0.2500,0.2350,0.2350,0.052,
2022-01-21,0.2350,0.2350,0.2350,0.2350,0.000,
2022-01-24,0.2200,0.2200,0.2200,0.2200,0.003,
2022-01-25,0.2200,0.2200,0.2200,0.2200,0.050,
2022-01-26,0.2000,0.2200,0.2000,0.2200,0.022,
2022-01-27,0.2200,0.2200,0.2200,0.2200,0.000,
2022-01-28,0.2200,0.2200,0.2200,0.2200,0.000,
2022-01-31,0.2200,0.2200,0.2200,0.2200,0.054,
2022-02-01,0.2200,0.2200,0.2200,0.2200,0.000,
2022-02-02,0.2101,0.2101,0.2101,0.2101,0.187,
2022-02-03,0.2101,0.2101,0.2101,0.2101,0.000,
2022-02-04,0.2101,0.2101,0.2101,0.2101,0.000,
2022-02-07,0.2101,0.2101,0.2101,0.2101,0.000,
