DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-08-21,17.8966,18.0138,17.8340,17.9706,0.175,
2017-08-22,17.9778,18.0066,17.9419,17.9634,0.256,
2017-08-23,17.9850,18.0363,17.9562,18.0282,0.119,
2017-08-24,17.9994,18.0497,17.9850,17.9922,0.176,
2017-08-25,18.0210,18.0282,17.9850,18.0138,0.083,
2017-08-28,18.0138,18.0353,17.9562,18.0353,0.124,
2017-08-29,18.0066,18.1720,17.9922,18.0641,0.197,
2017-08-30,18.1073,18.1216,18.0641,18.1144,0.135,
2017-08-31,18.1792,18.2151,18.1073,18.1935,0.120,
2017-09-01,18.1216,18.1864,18.1216,18.1288,0.042,
2017-09-05,18.0857,18.1648,18.0857,18.1504,0.308,
2017-09-06,18.0857,18.1504,18.0857,18.1432,0.142,
2017-09-07,18.1576,18.1935,18.0353,18.0929,0.184,
2017-09-08,18.1216,18.1216,18.0282,18.0497,0.146,
2017-09-11,18.1073,18.1720,18.0786,18.1576,0.054,
2017-09-12,18.1720,18.3374,18.1216,18.3302,0.110,
2017-09-13,18.3141,18.3230,18.2295,18.2942,0.061,
2017-09-14,18.2439,18.3014,18.0713,18.0785,0.193,
2017-09-15,18.0929,18.1216,18.0641,18.0785,0.069,
2017-09-18,18.1216,18.1432,18.0282,18.1144,0.199,
2017-09-19,18.1144,18.1310,18.0569,18.0785,0.060,
2017-09-20,18.1073,18.1288,18.0785,18.1001,0.052,
2017-09-21,18.1001,18.1576,18.0785,18.0857,0.155,
2017-09-22,18.0497,18.0857,18.0353,18.0713,0.084,
2017-09-25,18.0945,18.1001,18.0282,18.0497,0.066,
2017-09-26,18.0497,18.0497,17.9994,18.0497,0.105,
2017-09-27,18.0353,18.0497,17.9634,18.0497,0.093,
2017-09-28,18.0497,18.1001,18.0353,18.0857,0.049,
2017-09-29,18.0929,18.1144,18.0497,18.1144,0.045,
2017-10-02,18.1216,18.1864,18.1144,18.1288,0.068,
2017-10-03,18.1576,18.1949,18.1432,18.1792,0.039,
2017-10-04,18.1935,18.2079,18.1449,18.2079,0.043,
2017-10-05,18.2151,18.2583,18.2079,18.2439,0.070,
2017-10-06,18.2223,18.2511,18.1001,18.1864,0.065,
2017-10-09,18.2079,18.2295,18.0282,18.0353,0.231,
2017-10-10,18.0497,18.1001,18.0353,18.0353,0.146,
2017-10-11,18.0785,18.1216,18.0641,18.1001,0.090,
2017-10-12,18.1216,18.1935,18.1216,18.1576,0.307,
