DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,2.9313,2.9692,2.9313,2.9313,0.073,
1990-03-27,2.9313,2.9495,2.8557,2.8739,0.390,
1990-03-28,2.8739,2.9117,2.8739,2.8739,0.066,
1990-03-29,2.8739,2.8739,2.8557,2.8557,0.370,
1990-03-30,2.8739,3.0070,2.8739,2.9873,0.622,
1990-04-02,2.9692,3.1960,2.9495,3.1960,0.405,
1990-04-03,3.2339,3.2520,3.1386,3.1386,0.456,
1990-04-04,3.1008,3.1008,2.9692,2.9692,0.199,
1990-04-05,2.9692,3.0448,2.9692,3.0070,0.178,
1990-04-06,2.9873,3.0251,2.9495,2.9495,0.203,
1990-04-09,2.9313,2.9313,2.8739,2.9117,0.542,
1990-04-10,2.8739,2.9313,2.8179,2.8739,0.256,
1990-04-11,2.8557,2.8935,2.8557,2.8557,0.110,
1990-04-12,2.8557,2.8739,2.8361,2.8557,0.329,
1990-04-16,2.8361,2.9313,2.8361,2.8557,1.474,
1990-04-17,2.8557,2.8935,2.8361,2.8557,0.094,
1990-04-18,2.8739,2.8935,2.8361,2.8361,0.110,
1990-04-19,2.8361,2.8557,2.8179,2.8361,0.188,
1990-04-20,2.8179,2.8179,2.7982,2.8179,0.050,
1990-04-23,2.8361,2.8361,2.7801,2.7982,0.106,
1990-04-24,2.8179,2.8361,2.7801,2.8179,0.273,
1990-04-25,2.7801,2.8361,2.7801,2.8179,0.189,
1990-04-26,2.8179,2.8557,2.7982,2.8179,0.139,
1990-04-27,2.7982,2.8179,2.7801,2.7801,0.024,
1990-04-30,2.8179,2.8179,2.7801,2.7801,0.221,
1990-05-01,2.7801,2.7982,2.7604,2.7982,0.149,
1990-05-02,2.7982,2.7982,2.7982,2.7982,0.012,
1990-05-03,2.8179,2.8361,2.7982,2.8179,0.187,
1990-05-04,2.8179,2.8361,2.7982,2.8361,0.078,
1990-05-07,2.8361,2.8361,2.8179,2.8361,0.164,
1990-05-08,2.7982,2.8935,2.7982,2.8739,0.326,
1990-05-09,2.8739,2.9873,2.8739,2.9692,0.180,
1990-05-10,2.9495,2.9873,2.8935,2.9117,0.200,
1990-05-11,2.9313,2.9692,2.8935,2.9692,0.637,
1990-05-14,2.9495,2.9873,2.9495,2.9692,0.516,
1990-05-15,2.9495,2.9873,2.9495,2.9873,0.237,
1990-05-16,2.9495,3.0070,2.9495,2.9873,0.666,
1990-05-17,3.0070,3.0826,2.9692,3.0448,0.351,
