DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-10-09,18.7729,18.7957,18.7578,18.7957,0.137,
2019-10-10,18.8260,18.8260,18.7502,18.7578,0.211,
2019-10-11,18.7805,18.7881,18.7274,18.7578,0.087,
2019-10-14,18.7957,18.7957,18.7426,18.7653,0.041,
2019-10-15,18.7653,18.7957,18.7426,18.7578,0.090,
2019-10-16,18.7805,18.8335,18.7502,18.8335,0.075,
2019-10-17,18.8335,18.8714,18.8032,18.8335,0.092,
2019-10-18,18.8966,18.9128,18.8192,18.9128,0.045,
2019-10-21,18.8976,18.8976,18.8367,18.8747,0.036,
2019-10-22,18.8747,18.8824,18.8595,18.8747,0.017,
2019-10-23,18.8976,18.9052,18.8671,18.8824,0.024,
2019-10-24,18.8747,18.9509,18.8671,18.9204,0.061,
2019-10-25,18.9433,18.9889,18.9204,18.9509,0.041,
2019-10-28,18.9966,18.9966,18.9376,18.9889,0.036,
2019-10-29,18.9585,18.9889,18.9561,18.9889,0.020,
2019-10-30,18.9585,18.9889,18.9204,18.9737,0.028,
2019-10-31,19.0042,19.0422,18.9737,19.0148,0.046,
2019-11-01,19.0422,19.1032,19.0346,19.0346,0.031,
2019-11-04,19.0346,19.0803,19.0346,19.0575,0.024,
2019-11-05,19.0346,19.0727,18.9928,19.0651,0.030,
2019-11-06,19.0575,19.1108,19.0575,19.1108,0.019,
2019-11-07,19.1488,19.1488,18.8976,18.9966,0.041,
2019-11-08,19.0270,19.1260,19.0118,19.0803,0.022,
2019-11-11,19.1488,19.2174,19.1255,19.2097,0.029,
2019-11-12,19.2554,19.3696,19.1987,19.2630,0.029,
2019-11-13,19.3392,19.3392,19.1488,19.2630,0.022,
2019-11-14,19.3468,19.3620,19.3011,19.3011,0.013,
2019-11-15,19.3620,19.3773,19.3240,19.3773,0.013,
2019-11-18,19.3387,19.5828,19.3387,19.5295,0.011,
2019-11-19,19.4915,19.5295,19.4915,19.5295,0.013,
2019-11-20,19.5295,19.6437,19.3150,19.6437,0.023,
2019-11-21,19.6437,19.6970,19.2630,19.5219,0.022,
2019-11-22,19.4991,19.6057,19.4915,19.6057,0.015,
2019-11-25,19.5017,19.6437,19.4534,19.5676,0.011,
2019-11-26,19.6285,19.6285,19.4306,19.6057,0.008,
2019-11-27,19.6209,19.6437,19.6057,19.6437,0.006,
2019-11-29,19.6436,19.6437,19.5676,19.5676,0.004,
2019-12-02,19.5977,19.6133,19.4991,19.6057,0.012,
2019-12-03,19.5620,19.6057,19.5364,19.5904,0.032,
2019-12-04,19.4992,19.4992,19.4992,19.4992,0.002,
2019-12-05,19.6057,19.6057,19.4229,19.4306,0.009,
2019-12-06,19.4915,19.5448,19.4230,19.4382,0.008,
2019-12-09,19.4001,19.4915,19.4001,19.4267,0.006,
2019-12-10,19.3926,19.5219,19.3925,19.4001,0.009,
2019-12-11,19.4534,19.5219,19.4382,19.4534,0.014,
2019-12-12,19.4534,19.4991,19.3620,19.3620,0.008,
2019-12-13,19.3696,19.4705,19.3696,19.4581,0.005,
2019-12-16,19.4534,19.4915,19.3696,19.4838,0.015,
2019-12-17,19.4411,19.4762,19.3696,19.3773,0.007,
2019-12-18,19.4267,19.4267,19.4077,19.4267,0.005,19.216
2019-12-19,19.4421,19.4534,19.3773,19.4153,0.008,19.229
2019-12-20,19.4136,19.4838,19.3620,19.4229,0.024,19.242
2019-12-23,19.4229,19.4473,19.4045,19.4153,0.003,19.255
2019-12-24,19.4915,19.4915,19.4153,19.4686,0.004,19.269
2019-12-26,19.4153,19.4552,19.3011,19.3849,0.012,19.282
2019-12-27,19.3805,19.4153,19.3805,19.4001,0.009,19.293
2019-12-30,19.4001,19.4153,19.4001,19.4153,0.004,19.305
2019-12-31,19.4074,19.4153,19.4001,19.4153,0.004,19.315
2020-01-02,19.4153,19.4915,19.4044,19.4153,0.030,19.325
2020-01-03,19.4153,19.5219,19.4153,19.4762,0.013,19.338
2020-01-06,19.4762,19.5676,19.4762,19.4915,0.024,19.350
2020-01-07,19.4915,19.5216,19.4458,19.4458,0.008,19.360
2020-01-08,19.4622,19.5188,19.4382,19.4382,0.027,19.370
2020-01-09,19.4153,19.4787,19.3773,19.4229,0.041,19.379
2020-01-10,19.4153,19.4915,19.4001,19.4420,0.020,19.388
2020-01-13,19.4306,19.4915,19.4229,19.4382,0.030,19.397
2020-01-14,19.4534,19.5676,19.4534,19.5676,0.017,19.408
2020-01-15,19.5895,19.6955,19.5600,19.5676,0.046,19.419
2020-01-16,19.5676,19.6209,19.5143,19.5676,0.027,19.429
2020-01-17,19.5750,19.6292,19.5517,19.5750,0.057,19.439
2020-01-21,19.5771,19.6207,19.5517,19.5672,0.010,19.448
2020-01-22,19.5595,19.6059,19.5517,19.5672,0.025,19.460
2020-01-23,19.5788,19.5982,19.5285,19.5285,0.011,19.469
2020-01-24,19.5826,19.5826,19.5212,19.5595,0.018,19.476
2020-01-27,19.5363,19.5827,19.4898,19.4898,0.010,19.480
2020-01-28,19.5477,19.5821,19.4975,19.5208,0.009,19.485
2020-01-29,19.5672,19.5901,19.5285,19.5672,0.006,19.491
2020-01-30,19.5843,19.5905,19.5285,19.5711,0.011,19.494
2020-01-31,19.5672,19.5982,19.5595,19.5866,0.012,19.496
2020-02-03,19.6110,19.6137,19.5595,19.5827,0.012,19.497
2020-02-04,19.5672,19.6137,19.5053,19.5466,0.013,19.495
2020-02-05,19.5827,19.6873,19.5053,19.5130,0.062,19.495
2020-02-06,19.5905,19.5905,19.5053,19.5517,0.065,19.493
2020-02-07,19.5672,19.6447,19.5517,19.6292,0.011,19.495
2020-02-10,19.5859,19.6214,19.3969,19.5905,0.080,19.494
2020-02-11,19.4511,19.6292,19.4511,19.6292,0.004,19.494
2020-02-12,19.5905,19.6292,19.5512,19.5905,0.003,19.495
2020-02-13,19.6137,19.6214,19.5905,19.6214,0.006,19.495
2020-02-14,19.6292,19.6989,19.6199,19.6989,0.013,19.497
2020-02-18,19.6911,19.8124,19.6718,19.7841,0.023,19.503
2020-02-19,19.7840,19.8228,19.7686,19.8189,0.008,19.511
2020-02-20,19.7840,19.7879,19.6602,19.7473,0.008,19.517
2020-02-21,19.7547,19.8450,19.7221,19.7221,0.033,19.523
2020-02-24,19.8150,19.8150,19.4975,19.4975,0.016,19.525
2020-02-25,19.5517,19.6911,19.4975,19.5068,0.014,19.526
2020-02-26,19.5982,19.5982,19.4821,19.4821,0.006,19.528
2020-02-27,19.4743,19.5603,19.4356,19.4975,0.010,19.529
2020-02-28,19.3582,19.4859,19.1646,19.1646,0.021,19.522
