DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-05-09,16.8188,17.2926,16.5914,16.7809,1.450,
2019-05-10,16.7714,17.5768,16.5819,17.0841,0.112,
2019-05-13,17.1410,17.4779,16.9136,16.9609,0.127,
2019-05-14,16.9041,17.6242,16.7525,17.0557,0.111,
2019-05-15,17.0557,17.2926,16.9609,16.9988,0.112,
2019-05-16,17.0083,17.2926,16.7814,17.0178,0.102,
2019-05-17,16.8472,17.0557,16.7240,16.8093,0.053,
2019-05-20,16.7809,17.7190,16.7809,17.1978,0.056,
2019-05-21,17.1410,17.6053,17.1410,17.3873,0.102,
2019-05-22,17.1315,17.4347,17.0557,17.3589,0.016,
2019-05-23,17.2926,17.7190,17.0746,17.1410,0.036,
2019-05-24,17.4347,17.5531,17.0083,17.2262,0.007,
2019-05-28,17.3210,17.6811,15.1985,16.5914,0.089,
2019-05-29,16.5630,16.5819,15.4922,16.5440,0.050,
2019-05-30,16.3640,16.9325,15.9660,16.0702,0.015,
2019-05-31,16.0892,16.6293,15.4070,16.6293,0.015,
2019-06-03,16.8283,17.5295,16.8188,16.9230,0.024,
2019-06-04,16.9609,17.0557,16.1650,17.0462,0.029,
2019-06-05,16.9325,17.5295,16.8662,17.4347,0.023,
2019-06-06,17.4347,17.4347,16.2598,16.8283,0.018,
2019-06-07,17.5200,17.5200,16.4303,16.5630,0.056,
2019-06-10,16.5819,17.1504,16.5819,16.6672,0.053,
2019-06-11,16.8472,17.0462,16.2313,16.6009,0.044,
2019-06-12,16.5914,16.9799,16.4398,16.6103,0.039,
2019-06-13,16.6482,17.2405,16.6482,17.0273,0.016,
2019-06-14,16.9325,17.1789,16.6293,17.0367,0.019,
2019-06-17,17.0367,17.1315,16.7714,16.9325,0.046,
2019-06-18,16.8093,16.9609,16.6577,16.7809,0.031,
2019-06-19,16.6388,16.9894,16.5819,16.6767,0.042,
2019-06-20,16.6482,16.9515,16.5819,16.5819,0.044,
2019-06-21,16.6767,16.9608,16.3119,16.3545,0.134,
2019-06-24,16.5156,16.5875,16.0229,16.1555,0.055,
2019-06-25,16.0418,16.2977,15.8807,15.9850,0.047,
2019-06-26,15.9186,16.2740,15.6912,15.8713,0.098,
2019-06-27,15.7576,16.0608,15.4259,15.5491,0.310,
2019-06-28,15.6533,15.8144,15.3691,15.6344,0.748,
2019-07-01,15.7481,15.9660,15.4164,15.8713,0.070,
2019-07-02,15.8713,16.0513,15.5491,15.9944,0.058,
2019-07-03,15.9376,16.0323,15.7765,15.8523,0.005,
2019-07-05,16.0513,16.3735,16.0134,16.0892,0.006,
2019-07-08,16.0323,16.2598,15.9423,16.1081,0.018,
2019-07-09,16.0323,16.4587,16.0323,16.3261,0.034,
2019-07-10,16.2977,16.5819,16.1555,16.4114,0.015,
2019-07-11,16.4114,16.5819,16.3356,16.4872,0.025,
2019-07-12,16.4398,16.9136,16.3877,16.7809,0.020,
2019-07-15,16.7146,17.0036,16.1030,16.9515,0.016,
2019-07-16,16.7714,17.0415,16.6009,16.8851,0.005,
2019-07-17,16.9846,16.9846,16.8946,16.9136,0.004,
2019-07-18,16.8567,16.9609,16.4777,16.8377,0.019,
2019-07-19,16.7809,16.7809,16.1044,16.5061,0.026,16.643
2019-07-22,16.4966,16.5819,16.2692,16.5440,0.009,16.638
2019-07-23,16.5056,16.8378,16.5056,16.8188,0.002,16.633
2019-07-24,16.7239,16.9232,16.3822,16.7429,0.005,16.628
2019-07-25,16.7429,16.9295,16.3727,16.7334,0.028,16.622
2019-07-26,16.8283,16.8378,16.6764,16.7524,0.015,16.617
2019-07-29,16.6480,16.8188,16.5388,16.8188,0.018,16.613
2019-07-30,16.6385,16.6764,16.3822,16.5151,0.006,16.607
2019-07-31,16.4486,16.8188,16.4486,16.5673,0.011,16.594
2019-08-01,16.5151,16.8093,16.3727,16.5435,0.017,16.577
2019-08-02,16.4581,16.6195,16.3727,16.5910,0.011,16.562
2019-08-05,16.3632,16.6669,16.1164,16.1354,0.008,16.542
2019-08-06,16.3063,16.5625,16.1354,16.2968,0.008,16.523
2019-08-07,16.1354,16.2303,16.1354,16.1354,0.009,16.514
2019-08-08,16.1639,16.1639,16.1354,16.1354,0.008,16.506
2019-08-09,16.0120,16.0120,16.0120,16.0120,0.001,16.505
2019-08-12,15.9930,15.9930,15.7747,15.7747,0.004,16.488
2019-08-13,15.6608,15.9456,15.6608,15.9456,0.003,16.468
2019-08-14,15.6717,15.8269,15.1958,15.1958,0.010,16.431
2019-08-15,15.1958,15.4995,15.0154,15.0819,0.026,16.384
2019-08-16,15.1863,15.4520,15.1103,15.1863,0.003,16.351
2019-08-19,15.3415,15.4520,15.3415,15.4520,0.001,16.329
2019-08-20,15.0914,15.4425,15.0914,15.4425,0.001,16.305
2019-08-21,15.3760,15.4425,15.1388,15.1863,0.011,16.276
2019-08-22,15.3761,15.4520,15.1863,15.1863,0.006,16.248
2019-08-23,15.3853,15.3853,15.0724,15.1768,0.005,16.211
2019-08-26,15.4425,15.4425,15.1863,15.4141,0.003,16.178
2019-08-27,15.3951,15.4141,15.2147,15.3856,0.010,16.147
2019-08-28,15.3118,15.4046,15.2765,15.4046,0.004,16.120
2019-08-29,15.4046,16.8757,15.3192,15.9361,0.023,16.105
2019-08-30,16.0405,16.0405,15.2053,15.5280,0.005,16.084
2019-09-03,15.3856,15.5564,15.2337,15.2337,0.005,16.062
2019-09-04,15.5564,15.5564,15.5280,15.5564,0.001,16.050
2019-09-05,15.5659,15.6608,15.3097,15.5185,0.006,16.040
2019-09-06,15.5185,15.6608,15.3429,15.4900,0.009,16.033
2019-09-09,15.5484,15.6608,15.4710,15.6608,0.011,16.035
2019-09-10,15.3534,15.6608,15.3192,15.3286,0.003,16.029
2019-09-11,15.4236,15.6608,15.4236,15.6608,0.005,16.025
2019-09-12,15.6608,16.3252,15.4046,15.8886,0.026,16.023
2019-09-13,15.8032,16.3252,15.5659,16.3252,0.005,16.032
2019-09-16,16.6859,16.7761,15.7083,16.1449,0.037,16.033
2019-09-17,16.2113,16.3706,15.2622,15.4331,0.040,16.020
2019-09-18,15.2337,15.5659,15.2337,15.5185,0.007,16.003
2019-09-19,15.6093,15.6917,15.3761,15.3761,0.002,15.983
2019-09-20,15.3856,15.6608,15.3381,15.6608,0.017,15.966
2019-09-23,15.4236,15.4236,15.3761,15.4236,0.004,15.939
2019-09-24,15.4289,16.1876,15.3666,15.4710,0.058,15.909
2019-09-25,15.5849,15.6608,15.4520,15.5564,0.016,15.883
2019-09-26,15.4710,15.6514,15.4710,15.5469,0.005,15.856
2019-09-27,15.4710,15.6419,15.4710,15.4900,0.007,15.829
2019-09-30,15.5659,15.6608,15.4710,15.4710,0.008,15.808
2019-10-01,15.5148,15.6153,15.4710,15.4710,0.005,15.786
2019-10-02,15.4710,15.6608,15.4710,15.4710,0.003,15.759
2019-10-03,15.6134,15.6608,15.4805,15.6419,0.002,15.737
2019-10-04,15.4710,15.6419,15.4710,15.4710,0.032,15.712
