DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-10-04,11.9906,12.0607,11.8573,11.9017,0.055,
2019-10-07,12.0705,12.0705,11.7241,11.9017,0.032,
2019-10-08,11.9461,11.9906,11.8129,11.8154,0.015,
2019-10-09,11.8929,11.8929,11.8129,11.8840,0.021,
2019-10-10,11.8693,12.0013,11.8209,12.0013,0.018,
2019-10-11,11.9906,12.3192,11.7596,11.9817,0.032,
2019-10-14,11.9106,12.0794,11.9106,11.9639,0.006,
2019-10-15,11.9906,12.0172,11.7241,11.9728,0.012,
2019-10-16,11.9317,11.9817,11.7774,11.9017,0.027,
2019-10-17,11.9728,11.9906,11.8574,11.9906,0.035,
2019-10-18,11.9906,11.9906,11.9195,11.9284,0.022,
2019-10-21,11.9017,12.1511,11.8951,12.1504,0.012,
2019-10-22,12.1238,12.3458,12.0794,12.3369,0.022,
2019-10-23,12.3458,12.4347,12.1805,12.3902,0.016,
2019-10-24,12.1257,12.6567,12.1149,12.6567,0.030,
2019-10-25,12.6567,13.1907,12.6567,12.8787,0.019,
2019-10-28,13.1008,14.1666,12.9498,12.9676,0.043,
2019-10-29,12.9676,13.1008,12.7899,12.9232,0.049,
2019-10-30,12.9232,12.9942,12.8432,12.9232,0.012,
2019-10-31,13.0120,13.0120,12.6272,13.0120,0.029,
2019-11-01,12.6272,12.9762,12.1439,12.9135,0.018,
2019-11-04,12.7525,12.9985,12.7525,12.9404,0.014,
2019-11-05,12.7525,13.0352,12.7525,12.9672,0.006,
2019-11-06,12.8085,12.9225,12.7525,12.9135,0.011,
2019-11-07,12.9135,12.9135,12.7614,12.8867,0.008,
2019-11-08,12.7614,12.9404,12.7614,12.9404,0.011,
2019-11-11,12.7574,12.9404,12.7525,12.8867,0.010,
2019-11-12,12.8106,12.8777,12.7525,12.8777,0.005,
2019-11-13,12.7525,12.8330,12.7077,12.8330,0.011,
2019-11-14,12.8209,12.8240,12.1816,12.7972,0.026,
2019-11-15,12.8419,12.8419,12.7077,12.8419,0.013,
2019-11-18,12.6361,12.9225,12.6361,12.8643,0.016,
2019-11-19,12.8509,12.9225,12.7525,12.7525,0.015,
2019-11-20,12.7480,12.9135,12.5398,12.9135,0.018,
2019-11-21,12.9672,12.9672,12.8027,12.8777,0.004,
2019-11-22,12.8867,12.8867,12.5986,12.6540,0.004,
2019-11-25,12.8509,12.8509,12.8419,12.8419,0.001,
2019-11-26,12.8867,12.8867,12.6853,12.8419,0.023,
2019-11-27,12.6465,12.8330,12.6465,12.8330,0.002,
2019-11-29,12.8867,12.8867,12.7301,12.7972,0.002,
2019-12-02,12.9583,13.3789,12.5467,13.3789,0.165,
2019-12-03,13.3520,13.6384,12.8867,13.6384,0.091,
2019-12-04,13.6295,14.5691,13.6205,14.2290,0.150,
2019-12-05,14.2290,14.8018,14.1396,14.8018,0.093,
2019-12-06,14.8286,14.9718,14.2440,14.8376,0.057,
2019-12-09,14.9360,14.9897,14.2559,14.5244,0.057,
2019-12-10,14.3275,14.8376,14.3275,14.7570,0.063,
2019-12-11,14.8734,14.9852,14.2827,14.9539,0.048,
2019-12-12,14.9539,15.2403,14.7749,15.1150,0.079,
2019-12-13,14.9897,15.5714,14.7839,15.2134,0.120,12.962
2019-12-16,15.4103,15.4193,15.2134,15.2492,0.059,13.029
2019-12-17,15.3298,15.6341,15.0076,15.1687,0.046,13.094
2019-12-18,15.0524,15.2891,14.2112,14.2201,0.027,13.142
2019-12-19,14.6676,15.3566,13.5098,13.9874,0.054,13.185
2019-12-20,14.1038,15.9115,13.6474,15.6072,2.003,13.257
2019-12-23,15.3745,15.6609,15.3029,15.5625,0.131,13.328
2019-12-24,15.5983,15.6609,15.4998,15.6162,0.014,13.401
2019-12-26,15.6878,15.7862,15.3298,15.6341,0.059,13.475
2019-12-27,15.4718,15.8041,15.4718,15.6609,0.085,13.550
2019-12-30,15.2582,15.8220,15.2134,15.7951,0.099,13.626
2019-12-31,15.6609,15.8130,15.3298,15.6699,0.060,13.701
2020-01-02,15.8041,15.8488,15.3387,15.7862,0.021,13.773
2020-01-03,15.8757,15.9025,15.4372,15.8667,0.047,13.844
2020-01-06,15.8041,16.0099,15.4819,15.8667,0.073,13.914
2020-01-07,15.8488,15.9920,15.6609,15.8936,0.030,13.978
2020-01-08,15.9294,16.0189,15.5446,15.9920,0.026,14.041
2020-01-09,16.0189,16.8690,15.7816,16.1800,0.067,14.105
2020-01-10,16.0905,16.3142,15.6788,16.2157,0.048,14.171
2020-01-13,16.3410,16.9764,16.2336,16.7214,0.084,14.247
2020-01-14,16.6990,17.0659,16.4663,16.9138,0.089,14.325
2020-01-15,16.9943,16.9943,15.8846,16.2247,0.048,14.391
2020-01-16,16.3052,17.0033,16.3052,16.9406,0.056,14.471
2020-01-17,17.0033,17.0033,16.5111,16.7348,0.042,14.546
2020-01-21,16.7348,16.9943,16.6185,16.7258,0.034,14.622
2020-01-22,16.0167,16.4663,16.0167,16.3679,0.014,14.692
2020-01-23,16.3858,16.5021,16.0636,16.4663,0.014,14.763
2020-01-24,16.3410,16.5558,15.6967,15.9831,0.056,14.825
2020-01-27,15.5177,16.0905,15.4707,16.0368,0.031,14.888
2020-01-28,15.7683,15.9652,15.1956,15.6341,0.076,14.944
2020-01-29,15.5446,15.8667,15.0684,15.4014,0.047,14.996
2020-01-30,15.3115,15.5276,15.3115,15.3745,0.012,15.046
2020-01-31,15.3205,15.4151,14.4288,14.4739,0.035,15.079
2020-02-03,14.4829,14.9242,14.4739,14.7981,0.013,15.120
2020-02-04,14.7981,15.1764,14.7711,14.8071,0.024,15.157
2020-02-05,14.8792,15.0503,14.7711,14.7711,0.028,15.195
2020-02-06,14.8611,14.9512,14.1766,14.1856,0.032,15.226
2020-02-07,14.1766,14.2757,13.8480,13.9605,0.032,15.248
2020-02-10,13.9335,14.1856,13.8794,14.0055,0.025,15.272
2020-02-11,14.0595,14.8431,13.6633,13.9695,0.018,15.294
2020-02-12,14.1766,14.6225,13.6723,13.8164,0.015,15.315
2020-02-13,13.7443,14.3388,13.6452,13.9335,0.026,15.326
2020-02-14,13.8254,13.8254,13.5101,13.5101,0.020,15.323
2020-02-18,13.5101,13.8254,13.0598,13.1859,0.017,15.302
2020-02-19,13.1251,13.5101,12.8977,12.8977,0.024,15.264
2020-02-20,12.8887,13.0418,12.6770,12.7986,0.023,15.223
2020-02-21,12.7446,13.5011,12.7175,13.1949,0.041,15.197
2020-02-24,13.0238,13.2760,12.8346,13.1679,0.031,15.165
2020-02-25,13.3660,13.5101,13.1589,13.1859,0.030,15.130
2020-02-26,13.3480,13.4651,13.1409,13.2670,0.043,15.093
2020-02-27,13.0508,13.3750,13.0373,13.1138,0.042,15.051
2020-02-28,12.7716,13.2390,11.7718,12.6635,0.078,14.999
2020-03-02,12.6005,13.5101,12.5284,13.5101,0.032,14.966
2020-03-03,13.3480,13.3480,12.4744,12.5464,0.034,14.932
2020-03-04,12.9067,13.1949,12.5104,12.8977,0.041,14.911
2020-03-05,12.6725,12.9335,12.4744,12.6275,0.039,14.851
2020-03-06,12.3483,12.5914,11.8934,12.0871,0.027,14.782
2020-03-09,11.7178,11.7178,10.8081,10.8171,0.025,14.686
2020-03-10,11.4746,11.5917,10.8621,11.5286,0.040,14.603
2020-03-11,11.1504,11.1684,10.3578,10.6010,0.038,14.502
2020-03-12,9.9435,10.3578,9.9254,10.0245,0.056,14.387
2020-03-13,10.6100,11.8979,9.1509,10.5829,0.063,14.285
2020-03-16,9.5201,10.3938,9.3310,9.3850,0.040,14.157
2020-03-17,9.7093,11.9970,9.3130,11.0513,0.065,14.061
2020-03-18,10.1326,10.5919,9.2860,9.2950,0.050,13.929
2020-03-19,9.3850,10.9792,9.3850,10.9792,0.044,13.831
2020-03-20,10.7270,11.4746,9.8624,10.7361,0.090,13.726
2020-03-23,10.2857,10.8531,9.5652,9.9615,0.034,13.602
2020-03-24,10.2317,10.3037,9.7633,10.3037,0.059,13.483
2020-03-25,10.3037,10.5019,9.9254,10.3488,0.042,13.356
2020-03-26,10.4568,10.7991,10.1326,10.7991,0.063,13.234
2020-03-27,10.3938,10.3938,9.8714,9.9074,0.018,13.107
2020-03-30,9.9074,10.2677,9.6102,10.0065,0.028,12.969
2020-03-31,10.1146,10.5739,9.7273,10.5739,0.050,12.845
2020-04-01,10.3578,10.3578,9.5291,9.6192,0.048,12.703
2020-04-02,9.6913,10.1326,9.6642,9.8354,0.024,12.573
2020-04-03,9.7994,10.1596,9.4841,9.5021,0.044,12.433
2020-04-06,9.9885,10.3488,9.9750,10.2047,0.044,12.318
2020-04-07,9.9074,10.0425,9.3940,9.8624,0.137,12.194
2020-04-08,10.2137,10.2137,9.9254,10.0515,0.047,12.083
2020-04-09,10.3037,10.3037,9.8354,10.0515,0.066,11.976
2020-04-13,10.0245,10.0245,9.5472,9.7363,0.031,11.863
2020-04-14,9.8534,10.1275,9.5472,9.5742,0.041,11.765
2020-04-15,9.5472,9.6912,8.8266,8.8807,0.053,11.646
2020-04-16,9.0068,9.0068,8.2412,8.6375,0.060,11.523
2020-04-17,8.7546,9.4661,8.7546,9.1869,0.044,11.411
2020-04-20,8.9527,9.1509,8.9527,9.0698,0.030,11.309
2020-04-21,9.0068,9.0608,8.7456,9.0338,0.042,11.211
2020-04-22,9.1959,9.1959,8.7456,8.8987,0.028,11.108
2020-04-23,8.8807,8.9347,8.6555,8.6645,0.022,11.002
2020-04-24,8.6645,9.3400,8.6645,9.0968,0.031,10.908
2020-04-27,9.2319,9.9435,9.1419,9.7813,0.071,10.825
2020-04-28,10.0696,10.0786,9.7903,10.0065,0.027,10.755
2020-04-29,10.1236,10.5919,9.9615,10.4659,0.053,10.700
2020-04-30,10.1742,10.6929,9.2733,9.6327,0.021,10.635
2020-05-01,9.5099,9.5827,8.8456,9.0549,0.047,10.560
2020-05-04,8.9729,9.0078,8.6544,8.9183,0.043,10.475
2020-05-05,9.1641,9.1641,8.4360,8.5316,0.040,10.382
2020-05-06,8.5725,8.8000,8.4633,8.6544,0.021,10.291
2020-05-07,8.8273,8.9638,8.4269,8.5452,0.029,10.197
2020-05-08,8.7909,8.8546,8.5543,8.5998,0.024,10.107
2020-05-11,8.5179,8.8143,8.1903,8.4360,0.041,10.022
2020-05-12,8.4724,8.4724,8.0265,8.0902,0.040,9.914
2020-05-13,8.0174,8.0902,7.6625,8.0083,0.076,9.823
2020-05-14,7.7899,7.9140,7.5624,7.6716,0.043,9.718
2020-05-15,7.8081,7.9446,7.5988,7.9173,0.029,9.624
2020-05-18,8.0538,9.0822,8.0538,9.0731,0.081,9.564
2020-05-19,8.9183,8.9638,8.2085,8.2540,0.036,9.513
2020-05-20,8.5179,9.3643,8.3814,8.8273,0.032,9.459
2020-05-21,8.8546,9.2824,8.5452,9.1368,0.056,9.429
2020-05-22,9.2733,9.3825,8.8729,9.2096,0.038,9.413
2020-05-26,9.3916,9.6774,9.3097,9.4007,0.043,9.389
2020-05-27,9.4917,10.6383,9.3097,10.4199,0.059,9.410
2020-05-28,10.5200,11.2389,10.5200,10.5837,0.063,9.401
2020-05-29,10.3926,10.5655,10.1196,10.5200,0.044,9.425
2020-06-01,10.5655,10.5655,10.0013,10.0013,0.038,9.406
2020-06-02,10.1469,10.1469,9.9285,10.0377,0.013,9.392
2020-06-03,10.3016,10.5018,10.1469,10.2379,0.028,9.397
