DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-02,10.6900,11.2000,10.5000,10.7612,0.007,
2021-02-03,11.3900,11.4400,10.6300,10.8300,0.032,
2021-02-04,10.8500,11.0000,10.6300,10.7500,0.038,
2021-02-05,11.2600,12.7000,10.5700,12.2600,1.695,
2021-02-08,13.2500,13.5000,12.3800,13.4800,10.630,
2021-02-09,13.8300,17.5700,13.7500,16.6900,8.161,
2021-02-10,18.8300,19.1100,15.9200,17.3300,7.818,
2021-02-11,17.5800,17.5900,16.1000,16.6100,1.997,
2021-02-12,18.7500,18.7500,16.0800,16.4000,2.937,
2021-02-16,18.8200,19.2000,17.1600,17.6000,5.166,
2021-02-17,18.1600,20.8000,16.8600,20.1000,8.708,
2021-02-18,19.4700,21.1000,19.0000,19.9700,2.961,
2021-02-19,19.5700,25.0245,18.3100,24.4600,16.883,
2021-02-22,23.8300,28.0000,21.6100,21.9500,9.194,
2021-02-23,19.4500,20.0100,15.8000,19.6000,7.589,
2021-02-24,19.6400,20.9000,18.0500,18.5500,3.194,
2021-02-25,19.4000,19.9800,16.5100,16.8600,4.637,
2021-02-26,17.1931,18.2800,16.0000,17.7600,3.572,
2021-03-01,19.0000,19.4300,16.9000,18.1100,2.966,
2021-03-02,17.5700,17.8500,16.9001,17.2500,3.237,
2021-03-03,16.9600,17.4200,14.7000,14.8600,4.301,
2021-03-04,14.9500,15.1000,12.5500,13.2200,5.828,
2021-03-05,13.5868,14.2000,11.3900,13.8700,6.027,
2021-03-08,14.2205,16.2150,13.7000,14.6600,3.284,
2021-03-09,15.0400,15.9900,14.7500,15.9400,1.919,
2021-03-10,16.6000,17.8600,15.8600,16.9500,1.996,
2021-03-11,17.0500,17.2220,16.2100,17.0000,1.870,
2021-03-12,16.0400,16.8500,15.3000,16.6500,1.369,
2021-03-15,16.7800,17.0000,16.3300,16.7400,1.171,
2021-03-16,16.3700,16.7500,15.0300,15.2200,1.595,
