DATE,OPEN,HIGH,LOW,CLOSE
2020-10-22,13.4445,14.0950,13.2204,13.5168
2020-10-23,13.5023,14.2974,13.3722,13.5818
2020-10-26,13.5818,13.7264,13.2783,13.5168
2020-10-27,13.4951,13.6686,13.3650,13.5023
2020-10-28,13.2927,13.3289,12.1868,12.3964
2020-10-29,12.3964,12.6494,11.1459,12.0350
2020-10-30,12.0061,12.1940,11.5290,12.1145
2020-11-02,12.1940,12.3675,11.7097,11.8977
2020-11-03,11.9049,12.0205,11.5363,11.6302
2020-11-04,11.6736,11.8616,11.3339,11.4640
2020-11-05,11.4567,12.2952,11.4567,12.2880
2020-11-06,12.2085,12.4976,12.0784,12.1434
2020-11-09,12.2808,12.4326,11.8330,11.8832
2020-11-10,11.8543,12.0639,11.7242,11.9049
2020-11-11,11.8471,12.0350,11.7820,11.8543
2020-11-12,12.0061,12.0278,11.7061,11.8398
2020-11-13,11.9266,12.4687,11.8904,12.4036
2020-11-16,12.7361,12.9819,12.3675,12.5916
2020-11-17,12.7723,12.9241,12.1506,12.2880
2020-11-18,12.4036,12.4687,11.8543,11.9989
2020-11-19,11.9989,12.0856,11.8182,11.8543
2020-11-20,11.8832,12.0639,10.9508,11.4567
2020-11-23,11.6158,11.6338,11.1676,11.2038
2020-11-24,11.3266,11.5435,11.1857,11.4351
2020-11-25,11.3628,11.8471,11.3415,11.8037
2020-11-27,12.4326,12.5699,11.9266,12.2012
2020-11-30,12.2880,12.2880,11.3483,11.6013
2020-12-01,11.6374,11.7086,11.4134,11.5507
2020-12-02,11.4134,11.5435,11.3628,11.4423
2020-12-03,11.4423,11.6447,11.2688,11.3266
2020-12-04,11.3772,11.4098,11.0375,11.1893
2020-12-07,11.1242,11.2471,10.8568,10.9074
2020-12-08,10.9869,11.2616,10.6978,11.1893
2020-12-09,11.2254,11.5218,11.1604,11.4206
2020-12-10,11.3266,11.5363,11.2110,11.5290
2020-12-11,11.3917,11.5796,11.2182,11.4206
2020-12-14,11.4206,11.6352,11.0303,11.1315
2020-12-15,11.1459,11.2399,10.9291,11.1893
2020-12-16,11.2977,11.3339,10.8857,11.0809
2020-12-17,11.1459,11.7459,11.1459,11.5724
2020-12-18,11.6880,12.7795,11.4351,12.4109
2020-12-21,12.1579,12.3964,11.7314,12.0856
2020-12-22,12.0856,12.6928,12.0711,12.5554
2020-12-23,12.6816,13.4079,12.3547,13.0520
2020-12-24,13.0738,13.1428,12.5872,12.8995
2020-12-28,12.9431,12.9431,11.7737,11.7955
2020-12-29,11.8391,11.9698,11.5064,11.8681
2020-12-30,11.8245,12.2496,11.6575,12.0715
