DATE,OPEN,HIGH,LOW,CLOSE
2020-10-28,2.0800,2.2400,1.6450,1.6450
2020-10-29,2.0400,2.1500,2.0000,2.0934
2020-10-30,2.2400,2.5000,2.1050,2.1400
2020-11-02,2.4900,2.4900,2.0900,2.0900
2020-11-03,1.9050,2.1200,1.9050,1.9550
2020-11-04,2.0250,2.1000,2.0250,2.1000
2020-11-05,2.3800,2.3800,2.0600,2.0600
2020-11-06,2.3500,2.3500,2.2000,2.2600
2020-11-09,2.0600,2.2950,1.7900,2.2000
2020-11-10,1.8900,2.3800,1.8900,2.3500
2020-11-11,2.3900,2.5300,2.2500,2.5200
2020-11-12,2.5499,2.9000,2.5460,2.9000
2020-11-13,2.9000,3.1200,2.8800,3.1200
2020-11-16,3.0200,3.2000,3.0200,3.2000
2020-11-17,3.1400,3.1600,3.1400,3.1600
2020-11-18,3.2400,3.2400,3.1400,3.1800
2020-11-19,3.4900,3.4900,3.1600,3.1600
2020-11-20,3.5000,3.5000,3.1700,3.2500
2020-11-23,3.3115,3.5100,3.2400,3.3800
2020-11-24,3.3500,3.3500,3.1900,3.2000
2020-11-25,3.3350,3.4600,3.3350,3.3665
2020-11-27,3.3900,3.5000,3.3450,3.5000
2020-11-30,3.7400,3.7400,3.2450,3.4000
2020-12-01,3.3700,3.7400,3.3600,3.7400
2020-12-02,3.9900,4.0000,3.7400,4.0000
2020-12-03,3.8900,4.3798,3.8900,4.2100
2020-12-04,4.2400,4.2400,4.2400,4.2400
2020-12-07,4.4800,5.9700,4.4800,5.1000
2020-12-08,5.1000,5.1570,4.6700,4.6700
2020-12-09,4.8100,5.6700,4.8100,4.9500
2020-12-10,4.6800,5.9799,4.6800,4.8700
2020-12-11,5.0100,5.1500,5.0000,5.0000
2020-12-14,5.2600,6.3000,5.2600,5.8100
2020-12-15,5.5900,5.7600,5.5200,5.6300
2020-12-16,5.9800,7.0300,4.3500,5.4600
2020-12-17,5.5300,6.8600,5.5000,6.4000
2020-12-18,6.3400,6.9400,6.3200,6.4350
2020-12-21,6.2800,7.5400,5.6400,6.1100
2020-12-22,6.0000,6.1600,5.8600,6.0000
2020-12-23,6.2000,6.3799,6.2000,6.2000
2020-12-24,6.2900,6.4900,6.2900,6.4800
2020-12-28,6.2000,6.5600,6.1400,6.5300
2020-12-29,5.9600,6.5000,5.8600,5.8700
2020-12-30,6.1050,6.1050,5.9400,5.9600
2020-12-31,5.7300,5.7392,5.2500,5.6500
2021-01-04,5.3800,5.6530,5.2700,5.2900
2021-01-05,5.2242,5.2500,4.5300,4.7600
2021-01-06,4.7000,5.1100,4.7000,4.8100
2021-01-07,4.7500,4.9100,4.6400,4.6600
2021-01-08,4.5800,4.8500,4.5800,4.7600
2021-01-11,4.6700,4.7000,4.5502,4.6250
2021-01-12,4.7150,4.7150,4.2900,4.4200
2021-01-13,4.6200,4.6200,4.4000,4.5000
2021-01-14,4.5100,4.5100,4.3000,4.3000
2021-01-15,4.2400,4.2400,3.9300,4.2100
2021-01-19,4.2500,4.2500,4.2500,4.2500
2021-01-20,4.3000,4.3000,4.1500,4.1500
2021-01-21,4.1500,4.1500,3.9100,3.9600
2021-01-22,3.9000,3.9200,3.7800,3.8900
2021-01-25,3.7200,3.7400,3.6300,3.6900
2021-01-26,3.5400,3.8500,3.5400,3.5600
2021-01-27,3.6005,3.8950,3.4300,3.4700
2021-01-28,3.7000,3.7000,3.7000,3.7000
2021-01-29,3.9000,3.9500,3.6200,3.7250
2021-02-01,3.7500,3.7500,3.7500,3.7500
2021-02-02,3.7500,4.0000,3.7000,3.8000
2021-02-03,3.7900,3.8000,3.7300,3.7300
2021-02-04,3.6400,3.6800,3.6400,3.6500
2021-02-05,3.7000,4.2500,3.7000,4.2300
2021-02-08,4.1550,4.4200,4.1500,4.4200
2021-02-09,4.8100,4.8800,4.5000,4.5000
2021-02-10,4.5600,4.6500,4.5600,4.6400
2021-02-11,5.1850,5.2700,5.1850,5.2600
2021-02-12,5.1200,5.2989,5.0200,5.2989
2021-02-16,5.2989,5.2989,5.2989,5.2989
2021-02-17,5.2989,5.2989,5.2989,5.2989
2021-02-18,4.5100,4.6000,4.5000,4.6000
2021-02-22,4.5600,5.3201,4.5100,5.3201
2021-02-23,5.0900,5.3200,4.9200,5.2000
2021-02-24,5.1900,5.2000,5.1654,5.2000
2021-02-25,5.1600,5.1600,4.7500,4.7501
2021-02-26,4.7400,4.8240,4.7100,4.8240
2021-03-01,5.3150,5.3150,5.2100,5.2300
2021-03-02,4.9816,5.0894,4.9816,5.0000
2021-03-03,4.7000,4.7000,4.5000,4.5300
2021-03-04,4.5000,4.5000,3.8600,4.0500
2021-03-05,3.8601,4.0500,3.8601,4.0500
2021-03-08,4.0500,4.0500,4.0360,4.0360
2021-03-10,4.4100,4.4100,4.4100,4.4100
2021-03-11,4.3200,4.7100,3.9600,4.7100
2021-03-12,4.8900,4.9100,4.8900,4.9100
2021-03-15,5.1700,5.2600,5.1700,5.2500
2021-03-16,4.7831,5.3700,4.7831,5.1800
2021-03-17,5.2000,5.3900,5.2000,5.3900
2021-03-18,5.5700,5.7900,5.5200,5.5200
2021-03-19,2.9200,6.4300,2.9200,6.2200
2021-03-22,6.3300,6.3400,6.2500,6.2500
2021-03-23,6.2500,6.2500,6.2500,6.2500
2021-03-24,4.9600,5.0300,3.2500,3.2500
2021-03-25,3.8200,4.0100,3.0100,3.7200
2021-03-26,3.7300,3.8700,3.6400,3.7400
2021-03-29,3.6500,3.6500,3.5900,3.6000
2021-03-31,4.2000,4.3400,4.1200,4.3100
2021-04-01,4.4000,4.6100,4.1400,4.1400
2021-04-05,4.1400,4.1400,4.1400,4.1400
2021-04-06,4.1400,4.1400,4.1400,4.1400
2021-04-07,4.1400,4.1400,4.1400,4.1400
2021-04-08,4.1600,4.1600,4.0200,4.0600
2021-04-09,4.0200,4.3500,3.9700,3.9700
2021-04-12,4.0600,4.6000,4.0200,4.2700
2021-04-13,4.2600,4.8900,4.2600,4.6500
2021-04-14,4.9000,5.5900,4.6200,5.2800
2021-04-15,5.1800,5.7000,5.1600,5.5200
2021-04-16,5.4800,5.4800,5.0900,5.3800
2021-04-19,5.4300,5.7000,5.3000,5.4212
2021-04-20,5.0200,5.3900,4.7000,4.8600
2021-04-21,4.5800,4.5800,4.2000,4.2100
2021-04-22,4.8500,4.8500,4.5000,4.7000
2021-04-23,5.1900,5.4200,5.1300,5.4100
2021-04-26,5.6500,5.6500,5.2600,5.3500
2021-04-27,5.3600,5.4400,5.3600,5.4100
2021-04-28,5.1000,5.4100,4.9100,5.4100
2021-04-29,5.0300,5.0300,4.9600,4.9600
2021-04-30,5.3000,5.3100,5.3000,5.3100
2021-05-03,4.7900,4.9800,4.7900,4.8700
2021-05-04,4.9800,5.2600,4.9800,5.2600
2021-05-05,4.5200,4.5200,4.5200,4.5200
2021-05-06,4.5500,4.7800,4.3500,4.3500
2021-05-07,4.6900,4.8600,4.5500,4.8500
2021-05-10,4.0700,4.0700,4.0700,4.0700
2021-05-12,4.7800,4.7900,4.5300,4.6400
2021-05-13,4.6900,4.6900,4.2000,4.3700
2021-05-14,3.8200,4.4700,3.8200,4.4500
2021-05-17,4.2600,4.3500,4.1850,4.2300
2021-05-18,4.2200,4.8700,4.2200,4.6900
2021-05-19,4.6800,4.7000,4.6800,4.7000
2021-05-20,4.7100,4.8300,4.7100,4.7200
2021-05-21,4.7600,4.7600,4.6200,4.6200
2021-05-24,4.8500,4.9100,4.7000,4.9100
2021-05-25,4.9900,4.9900,4.1400,4.1901
2021-05-26,4.1800,4.5200,4.1800,4.1800
2021-05-27,4.1800,4.1800,4.1800,4.1800
2021-05-28,4.2000,4.2000,4.1200,4.1200
2021-06-01,4.1200,4.1200,4.0900,4.0900
2021-06-02,4.4300,4.4300,4.3000,4.3000
2021-06-03,4.4700,4.4700,4.4600,4.4600
2021-06-04,4.5400,4.6200,4.4100,4.4300
2021-06-07,4.4300,4.4300,4.4300,4.4300
2021-06-08,4.4300,4.4300,4.4300,4.4300
2021-06-09,4.5600,4.8400,4.5600,4.8300
