DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-02,1.7200,1.8000,1.7200,1.7500,0.005,
2021-07-06,1.8500,1.8500,1.3300,1.5000,0.375,
2021-07-07,1.8000,1.8500,1.6600,1.7150,0.067,
2021-07-08,1.6200,1.6200,1.4200,1.5000,0.067,
2021-07-09,1.4000,1.6599,1.3200,1.4300,0.547,
2021-07-12,1.3200,1.4999,1.3100,1.3100,0.046,
2021-07-13,1.3700,1.3799,1.3100,1.3500,0.070,
2021-07-14,1.3300,1.3500,1.2300,1.3300,0.467,
2021-07-15,1.3300,1.4100,1.2600,1.3700,0.086,
2021-07-16,1.4000,1.4000,1.3000,1.3500,0.010,
2021-07-19,1.2500,1.3500,1.2500,1.3500,0.021,
2021-07-20,1.5500,1.5500,1.2200,1.3700,0.057,
2021-07-21,1.3900,1.4300,1.2700,1.3500,0.024,
2021-07-22,1.4800,1.4800,1.3400,1.4100,0.023,
2021-07-23,1.4700,1.4700,1.3000,1.4000,0.007,
2021-07-26,1.4300,1.4300,1.3100,1.3600,0.022,
2021-07-27,1.4300,1.4300,1.2600,1.3000,0.021,
2021-07-28,1.3115,1.4100,1.2500,1.4100,0.030,
2021-07-29,1.3700,1.4300,1.3700,1.4100,0.032,
2021-07-30,1.3500,1.5900,1.2700,1.4900,0.046,
2021-08-02,1.7400,1.7400,1.4600,1.6100,0.073,
2021-08-03,1.5200,1.5400,1.3700,1.4400,0.043,
2021-08-04,1.4100,1.5000,1.2300,1.2900,0.077,
2021-08-05,1.4050,1.4050,1.2600,1.2700,0.035,
2021-08-06,1.1900,1.3700,1.1900,1.2300,0.123,
2021-08-09,1.1900,1.3500,1.1900,1.3400,0.025,
2021-08-10,1.3200,1.4175,1.2000,1.3300,0.057,
2021-08-11,1.3000,1.3400,1.2700,1.3200,0.013,
2021-08-12,1.3300,1.4000,1.2200,1.2700,0.024,
2021-08-13,1.2900,1.2900,1.1000,1.2300,0.022,
2021-08-16,1.2800,1.2800,1.1500,1.1600,0.020,
2021-08-17,1.0200,1.1200,0.9400,1.0800,0.091,
2021-08-18,1.0900,1.2300,1.0399,1.0500,0.018,
2021-08-19,1.1099,1.1300,1.0150,1.1000,0.077,
2021-08-20,1.0926,1.1102,1.0500,1.0800,0.103,
2021-08-23,1.1400,1.2800,1.1300,1.2600,0.082,
2021-08-24,1.3000,1.3500,1.1950,1.2300,0.030,
2021-08-25,1.2900,1.3400,1.1800,1.2499,0.029,
2021-08-26,1.2600,1.3399,1.2400,1.2400,0.035,
2021-08-27,1.2000,1.4000,1.1900,1.4000,0.079,
2021-08-30,1.3900,1.4500,1.3000,1.4500,0.041,
2021-08-31,1.3800,1.4800,1.3200,1.3900,0.046,
2021-09-01,1.3515,1.5200,1.3515,1.4900,0.067,
2021-09-02,1.4900,1.7300,1.4000,1.7000,0.442,
2021-09-03,1.7101,1.9400,1.6900,1.9000,0.307,
2021-09-07,1.7200,1.7400,1.4000,1.5050,0.114,
2021-09-08,1.4700,1.5110,1.4000,1.4000,0.019,
2021-09-09,1.6200,1.6200,1.4400,1.4800,0.027,
2021-09-10,1.4701,1.5800,1.4700,1.4800,0.037,
2021-09-13,1.4900,1.7300,1.3800,1.5600,0.081,1.380
2021-09-14,1.6200,1.6400,1.5400,1.5500,0.013,1.376
2021-09-15,1.5500,1.7800,1.5500,1.7700,0.073,1.381
2021-09-16,1.8000,2.0000,1.8000,1.8867,0.054,1.385
2021-09-17,1.9200,2.0828,1.8900,1.9701,0.132,1.394
2021-09-20,2.0000,2.0100,1.8100,1.8963,0.015,1.403
2021-09-21,1.9000,1.9000,1.7800,1.7800,0.011,1.413
2021-09-22,1.8200,1.8700,1.8100,1.8400,0.002,1.423
2021-09-23,1.7200,1.8800,1.7200,1.8500,0.053,1.433
2021-09-24,1.8200,1.8201,1.7700,1.7700,0.003,1.441
2021-09-27,1.8100,1.8100,1.7210,1.7550,0.014,1.449
2021-09-28,1.6501,1.6600,1.4000,1.5650,0.095,1.453
2021-09-29,1.6566,1.6566,1.5800,1.5800,0.001,1.458
2021-09-30,1.6100,2.0000,1.6100,1.9900,0.149,1.470
2021-10-01,1.8900,1.8998,1.5800,1.6500,0.022,1.475
2021-10-04,1.7800,1.7800,1.5500,1.6899,0.001,1.481
2021-10-05,1.7300,1.7300,1.5100,1.6000,0.017,1.486
2021-10-06,1.6000,1.8001,1.6000,1.7300,0.046,1.494
2021-10-07,1.7200,1.8700,1.7200,1.8400,0.013,1.503
2021-10-08,1.8400,1.8400,1.4450,1.5500,0.325,1.506
2021-10-11,1.5900,1.6800,1.5600,1.6400,0.024,1.509
2021-10-12,1.6500,1.6500,1.5000,1.6200,0.006,1.509
2021-10-13,1.6500,1.6500,1.4800,1.6000,0.014,1.512
2021-10-14,1.6000,1.6100,1.4803,1.5100,0.021,1.517
2021-10-15,1.8100,1.8100,1.4300,1.5000,0.019,1.521
2021-10-18,1.7900,1.7900,1.4500,1.5700,0.047,1.528
2021-10-19,1.4900,1.6100,1.4200,1.6100,0.046,1.533
2021-10-20,1.7800,1.7800,1.4600,1.5400,0.040,1.538
2021-10-21,1.4600,1.6350,1.4600,1.5299,0.021,1.542
2021-10-22,1.4500,1.5400,1.3800,1.4200,0.045,1.545
2021-10-25,2.0000,2.0000,1.5000,1.6000,0.427,1.552
2021-10-26,1.5600,1.6600,1.4000,1.4600,0.039,1.558
2021-10-27,1.6200,1.6200,1.4350,1.4499,0.020,1.566
2021-10-28,1.3800,1.5700,1.3800,1.5450,0.038,1.575
2021-10-29,1.5400,1.6200,1.5000,1.6200,0.012,1.586
2021-11-01,1.6800,1.6800,1.6250,1.6700,0.013,1.598
2021-11-02,1.6500,1.6615,1.5700,1.6000,0.014,1.604
2021-11-03,1.6300,1.7300,1.6100,1.6401,0.021,1.613
2021-11-04,1.7500,1.7500,1.6500,1.6500,0.033,1.621
2021-11-05,1.7000,1.7000,1.6100,1.6300,0.009,1.628
2021-11-08,1.6500,1.6510,1.5600,1.5600,0.019,1.632
2021-11-09,1.5800,1.6200,1.5700,1.6100,0.047,1.635
2021-11-10,1.6200,1.8620,1.6199,1.7750,0.078,1.643
2021-11-11,1.6900,2.0050,1.6900,1.9600,0.141,1.652
2021-11-12,2.0200,2.0200,1.8000,1.9200,0.094,1.656
2021-11-15,1.8200,1.8200,1.7200,1.7500,0.020,1.653
2021-11-16,1.6800,1.7000,1.6300,1.6300,0.034,1.656
2021-11-17,1.6200,1.6200,1.5500,1.5500,0.016,1.659
2021-11-18,1.5000,1.6400,1.5000,1.5200,0.024,1.660
2021-11-19,1.5066,1.5100,1.4563,1.5100,0.025,1.660
2021-11-22,1.4500,1.4700,1.2900,1.3500,0.034,1.656
2021-11-23,1.3200,1.3200,1.2700,1.3050,0.035,1.651
2021-11-24,1.2501,1.3800,1.2501,1.3800,0.012,1.643
2021-11-26,1.2900,1.3100,1.2600,1.3100,0.012,1.632
2021-11-29,1.3454,1.3800,1.2900,1.3216,0.019,1.619
2021-11-30,1.3650,1.4400,1.1950,1.2400,0.050,1.606
2021-12-01,1.3000,1.3000,1.2101,1.2101,0.009,1.594
2021-12-02,1.1413,1.3700,1.0950,1.0999,0.026,1.580
2021-12-03,1.0800,1.0899,1.0100,1.0300,0.050,1.563
2021-12-06,1.0300,1.0800,0.8500,1.0200,0.045,1.548
2021-12-07,1.0799,1.0799,1.0580,1.0580,0.002,1.534
2021-12-08,1.0500,1.1100,1.0500,1.1100,0.005,1.525
2021-12-09,1.0900,1.0900,0.9751,1.0100,0.019,1.514
2021-12-10,0.9999,1.0400,0.9501,0.9800,0.020,1.493
2021-12-13,0.9501,0.9501,0.8600,0.9298,0.033,1.479
2021-12-14,1.0000,1.0600,0.9000,0.9250,0.014,1.464
2021-12-15,0.9496,1.0300,0.8500,0.8600,0.012,1.449
2021-12-16,1.0200,1.0500,0.8476,0.9005,0.009,1.432
2021-12-17,0.8800,1.0300,0.8600,1.0297,0.031,1.416
2021-12-20,0.8769,0.9601,0.8769,0.9100,0.010,1.403
2021-12-21,0.7601,0.9300,0.6850,0.8391,0.179,1.387
2021-12-22,0.8773,0.9152,0.8401,0.8401,0.025,1.372
2021-12-23,0.8998,0.8999,0.8104,0.8210,0.012,1.356
2021-12-27,0.7900,0.8525,0.7575,0.8151,0.153,1.342
2021-12-28,0.7800,0.7999,0.6801,0.6901,0.044,1.326
2021-12-29,0.6899,0.7069,0.5800,0.6701,0.174,1.308
2021-12-30,0.6343,0.7200,0.6343,0.7100,0.186,1.290
2021-12-31,0.6500,0.6799,0.6000,0.6210,0.235,1.272
2022-01-03,0.7999,0.7999,0.6901,0.7100,0.025,1.255
2022-01-04,0.8249,0.8899,0.7751,0.7751,0.009,1.242
2022-01-05,0.8050,0.8250,0.7499,0.7499,0.010,1.225
