DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-03,0.2500,0.2500,0.2500,0.2500,0.001,
2022-03-04,0.2500,0.2500,0.2500,0.2500,0.000,
2022-03-07,0.2500,0.2500,0.2351,0.2351,0.004,
2022-03-08,0.2351,0.2352,0.2000,0.2000,0.008,
2022-03-09,0.2000,0.2000,0.2000,0.2000,0.000,
2022-03-10,0.3000,0.3000,0.1300,0.1500,0.270,
2022-03-11,0.1500,0.1501,0.1500,0.1500,0.444,
2022-03-14,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-15,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-16,0.1500,0.1500,0.1500,0.1500,0.006,
2022-03-17,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-18,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-21,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-22,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-23,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-24,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-25,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-28,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-29,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-30,0.1800,0.1800,0.1800,0.1800,0.005,
2022-03-31,0.1800,0.1800,0.1800,0.1800,0.000,
2022-04-01,0.1800,0.1800,0.1800,0.1800,0.000,
2022-04-04,0.1800,0.1800,0.1800,0.1800,0.000,
2022-04-05,0.1800,0.1800,0.1800,0.1800,0.000,
2022-04-06,0.1800,0.1800,0.1800,0.1800,0.000,
2022-04-07,0.1800,0.1800,0.1800,0.1800,0.000,
2022-04-08,0.1800,0.1800,0.1800,0.1800,0.000,
2022-04-11,0.1800,0.1800,0.1800,0.1800,0.000,
2022-04-12,0.1800,0.1800,0.1800,0.1800,0.000,
2022-04-13,0.1800,0.1800,0.1800,0.1800,0.000,
2022-04-14,0.1400,0.1400,0.1400,0.1400,0.001,
2022-04-18,0.1400,0.1400,0.1400,0.1400,0.000,
2022-04-19,0.1500,0.1500,0.1500,0.1500,0.000,
2022-04-20,0.1500,0.1500,0.1500,0.1500,0.000,
2022-04-21,0.1500,0.1500,0.1500,0.1500,0.027,
2022-04-22,0.1500,0.1500,0.1500,0.1500,0.023,
2022-04-25,0.1500,0.1500,0.1500,0.1500,0.000,
2022-04-26,0.1500,0.1500,0.1500,0.1500,0.000,
2022-04-27,0.1500,0.1500,0.1500,0.1500,0.000,
2022-04-28,0.1500,0.1500,0.1500,0.1500,0.000,
2022-04-29,0.1500,0.1500,0.1500,0.1500,0.000,
2022-05-02,0.1800,0.1800,0.1800,0.1800,0.004,
2022-05-03,0.1800,0.1800,0.1800,0.1800,0.000,
2022-05-04,0.1800,0.1800,0.1800,0.1800,0.000,
2022-05-05,0.1800,0.1800,0.1800,0.1800,0.000,
2022-05-06,0.1800,0.1800,0.1800,0.1800,0.000,
2022-05-09,0.1800,0.1800,0.1800,0.1800,0.000,
2022-05-10,0.1500,0.1500,0.1500,0.1500,0.005,
2022-05-11,0.1500,0.1500,0.1500,0.1500,0.000,
2022-05-12,0.1500,0.1500,0.1500,0.1500,0.000,0.168
