DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-04-15,20.0163,22.0701,18.8588,20.2338,1.023,
2015-04-16,20.5036,21.5306,19.6769,19.7639,0.245,
2015-04-17,20.0163,23.4974,19.9641,22.7838,0.202,
2015-04-20,23.9934,27.9967,23.4974,27.4136,0.563,
2015-04-21,28.2491,28.2839,23.2102,23.8194,0.328,
2015-04-22,25.2379,26.0038,23.8020,23.9760,0.163,
2015-04-23,23.9325,25.7514,23.4974,23.8803,0.121,
2015-04-24,23.9325,24.0892,19.5811,19.9641,0.334,
2015-04-27,20.3383,20.8604,17.0139,17.3619,0.658,
2015-04-28,17.3619,18.2670,17.0661,17.3097,0.225,
2015-04-29,17.4490,18.2757,17.1444,17.3532,0.155,
2015-04-30,17.4055,18.7109,15.8825,15.8825,0.273,
2015-05-01,16.2828,16.8137,14.8469,15.3516,0.310,
2015-05-04,15.6475,17.1792,15.6475,16.2393,0.381,
2015-05-05,16.6135,16.9703,14.9426,15.8390,0.229,
2015-05-06,15.7519,16.4303,15.2472,15.3429,0.096,
2015-05-07,15.6649,16.0652,15.6475,15.8651,0.070,
2015-05-08,16.4830,17.1792,16.2132,16.6179,0.158,
2015-05-11,16.9703,18.5030,16.9703,17.5273,0.302,
2015-05-12,17.8406,18.1887,17.4055,17.5795,0.178,
2015-05-13,18.6500,18.8762,17.6231,18.0582,0.094,
2015-05-14,17.9624,17.9624,17.0661,17.1792,0.165,
2015-05-15,17.0922,18.4324,16.8746,17.3445,0.118,
2015-05-18,17.4925,17.6143,16.9703,17.1879,0.087,
2015-05-19,17.6143,17.7014,15.6823,16.0304,0.123,
2015-05-20,16.1784,17.0138,15.8825,16.3959,0.108,
2015-05-21,16.4046,17.0574,16.3470,16.5787,0.075,
2015-05-22,16.8833,18.2757,16.5352,17.9189,0.264,
2015-05-26,18.1887,18.7631,17.4055,17.5969,0.262,
2015-05-27,19.3375,19.9293,17.4055,17.4142,0.275,
2015-05-28,17.9537,17.9537,16.9703,17.3358,0.181,
2015-05-29,17.2662,17.7101,16.4482,16.6396,0.326,
2015-06-01,16.7876,17.1792,15.5779,16.1784,0.205,
2015-06-02,16.4482,17.1661,15.6649,16.7005,0.189,
2015-06-03,16.9703,18.0582,16.7702,17.9276,0.125,
2015-06-04,17.7536,18.0495,16.7005,16.8050,0.412,
2015-06-05,17.2227,17.7710,16.9268,17.5795,0.131,
2015-06-08,17.5795,18.2322,17.0661,18.2148,0.106,
2015-06-09,18.0582,19.0590,17.6317,18.8762,0.311,
2015-06-10,19.0590,19.4332,18.4846,19.1547,0.164,
2015-06-11,19.2765,19.2765,18.7979,19.1460,0.061,
2015-06-12,19.2591,19.2765,18.8849,19.2765,0.066,
2015-06-15,19.5811,19.8335,18.8240,19.1373,0.111,
2015-06-16,19.4071,19.8596,17.9711,17.9972,0.090,
2015-06-17,18.3105,18.6761,17.6317,18.4411,0.070,
2015-06-18,18.5107,19.7291,17.8580,17.9537,0.213,
2015-06-19,18.0756,18.3715,17.4664,17.5447,0.283,
2015-06-22,17.5360,18.6848,17.4577,17.8319,0.095,
2015-06-23,17.9537,17.9537,17.2314,17.5012,0.100,
2015-06-24,17.4142,17.8223,17.1444,17.3968,0.134,18.189
2015-06-25,17.3184,17.3184,16.1871,17.1270,0.106,18.127
2015-06-26,17.2575,17.2575,16.3785,16.5091,0.543,18.062
2015-06-29,16.3176,16.7092,15.8651,15.8912,0.068,17.924
2015-06-30,15.6649,17.2226,15.6301,15.7345,0.099,17.690
2015-07-01,15.9869,16.3845,15.5518,15.6823,0.097,17.528
2015-07-02,15.6301,15.6649,15.2093,15.4212,0.135,17.356
2015-07-06,15.7519,16.4307,15.6649,16.0043,0.097,17.199
2015-07-07,16.4046,17.0574,16.0391,16.2219,0.189,17.124
2015-07-08,16.2480,16.4395,14.5257,14.5336,0.159,17.068
2015-07-09,14.9687,15.7171,14.0810,14.8730,0.172,17.019
2015-07-10,15.2298,15.6388,14.5336,14.6902,0.161,16.966
2015-07-13,14.7946,14.9025,14.0114,14.1419,0.088,16.931
2015-07-14,14.0723,14.1245,13.1672,13.2891,0.207,16.889
2015-07-15,13.4892,14.5636,13.0628,13.4631,0.223,16.834
2015-07-16,13.7590,15.2298,13.7329,14.8382,0.148,16.814
2015-07-17,14.8817,16.5613,14.8817,16.5613,0.175,16.838
2015-07-20,17.0922,17.2749,16.5352,17.0574,0.149,16.862
2015-07-21,17.4229,18.9720,17.1573,17.8406,0.287,16.887
2015-07-22,18.0669,18.4063,17.8580,18.0234,0.078,16.897
2015-07-23,18.2322,18.6238,16.9790,17.0835,0.144,16.887
2015-07-24,17.1618,17.6839,16.3437,16.4395,0.063,16.854
2015-07-27,16.3524,16.5526,16.1871,16.5526,0.032,16.842
2015-07-28,17.4055,17.9101,16.8398,17.2314,0.061,16.839
2015-07-29,17.1444,17.1444,16.5004,16.5787,0.058,16.827
2015-07-30,16.5526,16.7354,15.7606,16.1088,0.036,16.829
2015-07-31,16.1871,16.5961,16.1436,16.2306,0.034,16.826
2015-08-03,16.1436,16.2306,15.0514,15.2124,0.044,16.798
2015-08-04,15.2211,15.2298,13.5380,13.7677,0.226,16.715
2015-08-05,13.7677,14.0984,13.4892,13.7764,0.257,16.639
2015-08-06,13.7851,13.8896,12.4536,12.6973,0.238,16.544
2015-08-07,12.9323,13.1062,11.8727,12.0707,0.133,16.439
2015-08-10,12.1838,13.3152,12.1403,13.0106,0.099,16.367
2015-08-11,13.2717,14.1158,13.0541,13.7068,0.134,16.317
2015-08-12,13.7068,13.8112,13.3239,13.7155,0.043,16.257
2015-08-13,13.9244,14.6989,13.8373,14.4900,0.102,16.189
2015-08-14,14.6032,14.9165,14.2116,14.6641,0.041,16.146
2015-08-17,14.6815,14.8904,14.1767,14.3508,0.042,16.081
2015-08-18,14.8382,14.8382,14.3595,14.7337,0.036,16.012
2015-08-19,14.8208,15.5866,14.7076,15.0905,0.070,15.936
