DATE,OPEN,HIGH,LOW,CLOSE
2021-02-09,2.0000,2.0000,1.3000,1.5000
2021-02-10,1.5500,1.7000,1.2100,1.3100
2021-02-11,1.3200,1.4000,1.3200,1.3900
2021-02-12,1.4000,1.4000,1.2500,1.2500
2021-02-16,1.3000,1.3500,1.2500,1.2991
2021-02-17,1.4000,1.4000,1.3100,1.3300
2021-02-18,1.3500,1.4000,1.3003,1.3700
2021-02-19,1.4000,1.4400,1.3500,1.4000
2021-02-22,1.4000,1.7000,1.3900,1.5400
2021-02-23,1.4800,1.4800,1.3200,1.3200
2021-02-24,1.3600,1.5000,1.3499,1.4300
2021-02-25,1.4000,1.4500,1.2500,1.2500
2021-02-26,1.2500,1.3300,1.1200,1.2400
2021-03-01,1.2900,1.3000,1.2200,1.2200
2021-03-02,1.2500,1.2500,1.0100,1.0600
2021-03-03,1.0500,1.0500,0.9201,0.9400
2021-03-04,0.9000,0.9000,0.7100,0.7701
2021-03-05,0.7730,0.8881,0.7500,0.8800
2021-03-08,0.9301,1.1200,0.8900,0.9100
2021-03-09,0.9200,0.9500,0.8500,0.9500
2021-03-10,0.8900,1.0700,0.8010,0.9000
2021-03-11,0.9001,1.0400,0.9001,1.0200
2021-03-12,1.0100,1.0100,0.9500,1.0000
2021-03-15,0.9799,0.9800,0.9500,0.9501
2021-03-16,0.9000,0.9400,0.8709,0.8709
2021-03-17,0.8300,0.8670,0.8300,0.8670
2021-03-18,0.8801,0.8801,0.8660,0.8700
2021-03-19,0.8650,0.8800,0.8300,0.8300
2021-03-22,0.8300,0.8800,0.8100,0.8500
2021-03-23,0.8800,0.8800,0.8100,0.8100
2021-03-24,0.8515,0.8798,0.7000,0.7250
2021-03-25,0.7250,0.7900,0.6631,0.7170
2021-03-26,0.7600,0.7600,0.6850,0.7500
2021-03-29,0.7600,0.7600,0.6810,0.6810
2021-03-30,0.7000,0.7000,0.5700,0.6000
2021-03-31,0.6100,0.6700,0.5500,0.6000
2021-04-01,0.6000,0.6591,0.5700,0.6591
2021-04-05,0.6800,0.6800,0.6001,0.6594
2021-04-06,0.6900,0.6900,0.5902,0.6783
2021-04-07,0.6900,0.6900,0.6500,0.6900
2021-04-08,0.7000,0.7105,0.6900,0.7100
2021-04-09,0.6900,0.7000,0.6500,0.6500
2021-04-12,0.7000,0.7000,0.6000,0.7000
2021-04-13,0.7150,0.7500,0.6801,0.6801
2021-04-14,0.7099,0.7399,0.7099,0.7399
2021-04-15,0.8464,0.8464,0.6903,0.7100
2021-04-16,0.7799,0.7799,0.6900,0.6900
2021-04-19,0.7250,0.7800,0.6900,0.7367
2021-04-20,0.7243,0.7400,0.6800,0.7100
2021-04-21,0.7899,0.7900,0.6900,0.7050
2021-04-22,0.7099,0.7700,0.7000,0.7700
2021-04-23,0.7500,0.7700,0.7500,0.7500
2021-04-26,0.7600,0.8400,0.7600,0.7900
2021-04-27,0.7901,0.8198,0.7900,0.7900
2021-04-28,0.8494,0.8494,0.7900,0.7900
2021-04-29,0.7901,0.8495,0.7900,0.8495
2021-04-30,0.7900,0.7903,0.7600,0.7650
2021-05-03,0.7800,0.7800,0.7101,0.7300
2021-05-04,0.7200,0.7800,0.6751,0.7200
2021-05-05,0.7220,0.7800,0.7220,0.7510
2021-05-06,0.7520,0.7693,0.7000,0.7200
2021-05-07,0.7400,0.7500,0.7400,0.7400
2021-05-10,0.7000,0.7650,0.7000,0.7600
2021-05-11,0.7700,0.7700,0.6910,0.7301
2021-05-12,0.7500,0.7500,0.7010,0.7200
2021-05-13,0.7000,0.7200,0.6800,0.7000
2021-05-14,0.7000,0.7000,0.7000,0.7000
2021-05-17,0.6700,0.6701,0.6601,0.6700
2021-05-18,0.6899,0.7000,0.6600,0.6900
2021-05-19,0.6700,0.7000,0.6700,0.6775
2021-05-20,0.6700,0.6702,0.6700,0.6702
2021-05-21,0.6700,0.7000,0.6600,0.6606
2021-05-24,0.6606,0.7000,0.6600,0.6600
2021-05-25,0.6201,0.6899,0.6201,0.6800
2021-05-26,0.6402,0.6881,0.6402,0.6601
2021-05-27,0.6601,0.6602,0.6600,0.6602
2021-05-28,0.6999,0.7000,0.6355,0.6600
2021-06-01,0.6701,0.6899,0.6002,0.6500
2021-06-02,0.6899,0.7000,0.6500,0.6500
2021-06-03,0.6500,0.6500,0.6400,0.6401
2021-06-04,0.6400,0.6503,0.6300,0.6300
2021-06-07,0.6599,0.6601,0.6597,0.6601
2021-06-08,0.6899,0.6901,0.6002,0.6300
2021-06-09,0.6799,0.6850,0.6700,0.6700
2021-06-10,0.6900,0.7200,0.6899,0.7200
2021-06-11,0.7100,0.7200,0.7000,0.7200
2021-06-14,0.7200,0.7800,0.7200,0.7410
2021-06-15,0.7700,0.7999,0.7114,0.7482
2021-06-16,0.7799,0.7900,0.7210,0.7300
2021-06-17,0.7300,0.7300,0.7300,0.7300
2021-06-18,0.7000,0.7999,0.7000,0.7999
2021-06-21,0.7615,0.7615,0.7610,0.7610
2021-06-22,0.9500,0.9501,0.8403,0.8550
2021-06-23,0.8500,0.9000,0.8120,0.9000
2021-06-24,0.9000,0.9200,0.8800,0.9200
2021-06-25,0.9300,0.9300,0.8500,0.8500
2021-06-28,0.9000,0.9100,0.9000,0.9100
2021-06-29,0.9100,0.9100,0.9100,0.9100
2021-06-30,0.9000,0.9200,0.9000,0.9199
2021-07-01,0.9250,0.9250,0.8901,0.9100
2021-07-02,0.9100,0.9400,0.8900,0.9200
2021-07-06,0.9037,0.9037,0.8430,0.8500
2021-07-07,0.8600,0.9300,0.8600,0.8900
2021-07-08,0.8900,0.9300,0.8520,0.9200
2021-07-09,0.9700,0.9799,0.8700,0.9300
2021-07-12,0.8803,0.8803,0.8803,0.8803
2021-07-13,0.9000,0.9700,0.8900,0.9601
2021-07-14,0.9002,0.9155,0.9000,0.9020
2021-07-15,0.8810,0.8810,0.8800,0.8800
2021-07-16,0.9000,0.9000,0.8800,0.8800
2021-07-19,0.9055,0.9300,0.8400,0.9000
2021-07-20,0.9010,0.9100,0.9000,0.9000
2021-07-21,0.9100,0.9110,0.8711,0.9000
2021-07-22,0.8522,0.8761,0.8522,0.8761
2021-07-23,0.8512,0.8576,0.8101,0.8400
2021-07-26,0.8310,0.8500,0.8310,0.8310
2021-07-27,0.8215,0.8215,0.7205,0.7500
2021-07-28,0.7401,0.7401,0.7300,0.7400
2021-07-29,0.7400,0.7800,0.7101,0.7101
2021-07-30,0.7055,0.7200,0.6467,0.6801
2021-08-02,0.7100,0.7100,0.6601,0.6700
2021-08-03,0.6613,0.6613,0.6400,0.6400
2021-08-04,0.6212,0.6499,0.6100,0.6300
2021-08-05,0.6200,0.6498,0.6032,0.6100
2021-08-06,0.6250,0.6700,0.6112,0.6112
2021-08-09,0.6510,0.6510,0.5800,0.5900
2021-08-10,0.6300,0.6300,0.5600,0.5810
2021-08-11,0.6600,0.6783,0.5600,0.6000
2021-08-12,0.6300,0.6300,0.6000,0.6001
2021-08-13,0.6000,0.6200,0.5900,0.6200
2021-08-16,0.6250,0.6300,0.6250,0.6250
2021-08-17,0.6250,0.6250,0.5801,0.5802
2021-08-18,0.5800,0.5900,0.5800,0.5900
2021-08-19,0.6200,0.6200,0.5500,0.5611
2021-08-20,0.5601,0.5611,0.5601,0.5604
2021-08-23,0.5253,0.5851,0.5201,0.5599
2021-08-24,0.5300,0.5750,0.5102,0.5750
2021-08-25,0.6200,0.6200,0.5300,0.5728
2021-08-26,0.5478,0.6250,0.5300,0.6100
2021-08-27,0.6100,0.6399,0.5700,0.5700
2021-08-30,0.6199,0.6199,0.5401,0.5501
2021-08-31,0.5300,0.6399,0.5001,0.5002
2021-09-01,0.5200,0.5200,0.5000,0.5010
2021-09-02,0.5119,0.5120,0.4702,0.5120
2021-09-03,0.5014,0.5226,0.5013,0.5226
2021-09-07,0.5439,0.5599,0.5439,0.5549
2021-09-08,0.5549,0.7300,0.4900,0.5748
2021-09-09,0.6799,0.6799,0.5501,0.5650
2021-09-10,0.5701,0.6500,0.5402,0.6300
2021-09-13,0.6300,0.6300,0.5612,0.5700
2021-09-14,0.6299,0.6299,0.5900,0.5900
2021-09-15,0.6000,0.6000,0.5702,0.5702
2021-09-16,0.5800,0.6000,0.5700,0.5900
2021-09-17,0.6299,0.6599,0.6284,0.6599
2021-09-20,0.6301,0.6598,0.6301,0.6475
2021-09-21,0.6884,0.6900,0.6618,0.6900
2021-09-22,0.7201,0.8500,0.7201,0.8300
2021-09-23,0.8300,0.8475,0.8100,0.8400
2021-09-24,0.8899,1.0000,0.8800,0.9999
2021-09-27,1.0600,1.1000,1.0000,1.0000
2021-09-28,1.0000,1.0000,0.9100,0.9900
2021-09-29,0.9570,0.9900,0.9000,0.9000
2021-09-30,0.9000,0.9400,0.9000,0.9200
2021-10-01,0.9600,1.0200,0.9551,0.9850
2021-10-04,0.9800,1.0300,0.9701,0.9701
2021-10-05,1.0200,1.0200,0.9402,0.9999
2021-10-06,0.9900,1.0000,0.9600,0.9713
2021-10-07,0.9763,0.9800,0.9600,0.9600
2021-10-08,0.9990,0.9990,0.9501,0.9651
2021-10-11,1.0000,1.0000,0.9001,0.9500
