DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-14,0.2000,0.4000,0.2000,0.3700,0.013,
2022-02-15,0.3500,0.3550,0.3500,0.3500,0.007,
2022-02-16,0.3500,0.3500,0.3500,0.3500,0.000,
2022-02-17,0.3380,0.3380,0.3100,0.3100,0.003,
2022-02-18,0.3100,0.3100,0.3100,0.3100,0.000,
2022-02-22,0.2701,0.3100,0.2384,0.2384,0.002,
2022-02-23,0.1701,0.1701,0.1701,0.1701,0.000,
2022-02-24,0.1701,0.1701,0.1701,0.1701,0.000,
2022-02-25,0.1701,0.1701,0.1701,0.1701,0.000,
2022-02-28,0.2500,0.2500,0.2500,0.2500,0.000,
2022-03-01,0.2500,0.2500,0.2500,0.2500,0.000,
2022-03-02,0.2500,0.2500,0.2500,0.2500,0.000,
2022-03-03,0.2500,0.2500,0.2500,0.2500,0.000,
2022-03-04,0.2600,0.2600,0.2600,0.2600,0.000,
2022-03-07,0.2600,0.2600,0.2600,0.2600,0.000,
2022-03-08,0.2400,0.2400,0.2400,0.2400,0.005,
2022-03-09,0.1900,0.2000,0.1900,0.2000,0.078,
2022-03-10,0.2000,0.2000,0.2000,0.2000,0.000,
2022-03-11,0.2000,0.2000,0.2000,0.2000,0.000,
2022-03-14,0.2000,0.2000,0.2000,0.2000,0.000,
2022-03-15,0.2000,0.2000,0.2000,0.2000,0.000,
2022-03-16,0.2000,0.2000,0.2000,0.2000,0.000,
2022-03-17,0.2000,0.2150,0.2000,0.2100,0.149,
2022-03-18,0.2100,0.2100,0.2100,0.2100,0.000,
2022-03-21,0.2100,0.2100,0.2100,0.2100,0.000,
2022-03-22,0.2100,0.2100,0.2100,0.2100,0.000,
2022-03-23,0.2100,0.2100,0.2100,0.2100,0.000,
2022-03-24,0.2100,0.2100,0.2100,0.2100,0.000,
2022-03-25,0.2100,0.2100,0.2100,0.2100,0.000,
2022-03-28,0.2100,0.2100,0.2100,0.2100,0.000,
2022-03-29,0.2100,0.2100,0.2100,0.2100,0.000,
2022-03-30,0.2100,0.2100,0.2100,0.2100,0.000,
2022-03-31,0.2450,0.2450,0.2450,0.2450,0.000,
2022-04-01,0.2450,0.2450,0.2450,0.2450,0.000,
2022-04-04,0.2500,0.2800,0.2500,0.2800,0.011,
2022-04-05,0.2900,0.2998,0.2700,0.2998,0.011,
2022-04-06,0.3000,0.3200,0.3000,0.3200,0.001,
2022-04-07,0.3200,0.3200,0.3200,0.3200,0.000,
2022-04-08,0.3250,0.3400,0.3000,0.3250,0.046,
2022-04-11,0.1800,0.1800,0.1800,0.1800,0.001,
2022-04-12,0.2500,0.2500,0.2500,0.2500,0.002,
2022-04-13,0.2500,0.2500,0.2500,0.2500,0.000,
2022-04-14,0.2500,0.2500,0.2500,0.2500,0.000,
2022-04-18,0.2500,0.2500,0.2500,0.2500,0.000,
2022-04-19,0.2500,0.2500,0.2500,0.2500,0.000,
2022-04-20,0.3415,0.4400,0.2987,0.3500,0.009,
2022-04-21,0.3500,0.3500,0.3500,0.3500,0.000,
2022-04-22,0.3000,0.3000,0.3000,0.3000,0.003,
2022-04-25,0.3000,0.3000,0.3000,0.3000,0.001,
2022-04-26,0.3500,0.3500,0.3500,0.3500,0.001,0.252
2022-04-27,0.3500,0.3500,0.3500,0.3500,0.000,0.252
2022-04-28,0.3500,0.3500,0.3500,0.3500,0.000,0.252
2022-04-29,0.3500,0.3500,0.3500,0.3500,0.001,0.252
2022-05-02,0.3500,0.3500,0.3500,0.3500,0.000,0.253
2022-05-03,0.3500,0.3500,0.3500,0.3500,0.000,0.253
2022-05-04,0.3500,0.3500,0.3500,0.3500,0.000,0.256
2022-05-05,0.3500,0.3500,0.3500,0.3500,0.000,0.259
2022-05-06,0.3500,0.3500,0.3500,0.3500,0.000,0.263
2022-05-09,0.2701,0.2701,0.2701,0.2701,0.002,0.265
2022-05-10,0.2701,0.2701,0.2701,0.2701,0.000,0.265
2022-05-11,0.2701,0.2701,0.2701,0.2701,0.000,0.266
2022-05-12,0.2801,0.2801,0.2291,0.2300,0.002,0.265
2022-05-13,0.2322,0.2322,0.2322,0.2322,0.000,0.265
2022-05-16,0.1923,0.3287,0.1923,0.2600,0.005,0.265
2022-05-17,0.2600,0.2600,0.2600,0.2600,0.000,0.265
2022-05-18,0.2866,0.3049,0.2779,0.2779,0.001,0.266
2022-05-19,0.2135,0.2135,0.2009,0.2009,0.000,0.266
2022-05-20,0.3372,0.3372,0.2000,0.2000,0.003,0.266
2022-05-23,0.1620,0.2670,0.1565,0.2487,0.010,0.267
2022-05-24,0.2479,0.3170,0.1700,0.2200,0.007,0.267
2022-05-25,0.1630,0.2200,0.1630,0.2200,0.003,0.267
2022-05-26,0.2890,0.2890,0.1833,0.1866,0.006,0.267
2022-05-27,0.2100,0.2100,0.2100,0.2100,0.016,0.267
2022-05-31,0.2000,0.2000,0.1654,0.1654,0.002,0.266
2022-06-01,0.1400,0.2018,0.1400,0.1440,0.002,0.265
2022-06-02,0.2280,0.2280,0.1648,0.1648,0.003,0.264
2022-06-03,0.1648,0.1648,0.1648,0.1648,0.000,0.263
2022-06-06,0.1648,0.1648,0.1648,0.1648,0.000,0.262
2022-06-07,0.1401,0.1401,0.1401,0.1401,0.000,0.261
2022-06-08,0.1401,0.1401,0.1401,0.1401,0.000,0.260
2022-06-09,0.1401,0.1401,0.1401,0.1401,0.000,0.258
2022-06-10,0.1401,0.1401,0.1401,0.1401,0.000,0.257
2022-06-13,0.1500,0.1500,0.1398,0.1398,0.060,0.255
2022-06-14,0.1300,0.1300,0.1300,0.1300,0.001,0.252
2022-06-15,0.1565,0.1565,0.1475,0.1475,0.000,0.250
2022-06-16,0.1475,0.1475,0.1475,0.1475,0.000,0.247
2022-06-17,0.0800,0.0801,0.0700,0.0800,0.001,0.242
2022-06-22,0.1199,0.1200,0.0800,0.0840,0.002,0.237
2022-06-23,0.0840,0.0840,0.0840,0.0840,0.000,0.232
2022-06-24,0.0840,0.0840,0.0840,0.0840,0.000,0.230
2022-06-27,0.0840,0.0840,0.0840,0.0840,0.000,0.227
2022-06-28,0.0840,0.0840,0.0840,0.0840,0.000,0.224
2022-06-29,0.0840,0.0840,0.0840,0.0840,0.000,0.220
2022-06-30,0.1136,0.1136,0.0871,0.0871,0.004,0.217
2022-07-01,0.0871,0.0871,0.0871,0.0871,0.000,0.214
2022-07-05,0.0871,0.0871,0.0871,0.0871,0.000,0.209
2022-07-06,0.1000,0.1000,0.1000,0.1000,0.000,0.204
2022-07-07,0.1000,0.1000,0.1000,0.1000,0.000,0.200
2022-07-08,0.1000,0.1000,0.1000,0.1000,0.000,0.196
2022-07-11,0.1000,0.1000,0.1000,0.1000,0.000,0.191
2022-07-12,0.1000,0.1000,0.1000,0.1000,0.000,0.186
2022-07-13,0.1000,0.1000,0.1000,0.1000,0.000,0.181
2022-07-14,0.1000,0.1000,0.1000,0.1000,0.000,0.176
2022-07-15,0.1000,0.1000,0.1000,0.1000,0.000,0.171
2022-07-18,0.1000,0.1000,0.1000,0.1000,0.000,0.166
2022-07-19,0.1200,0.1200,0.0700,0.0800,0.100,0.160
2022-07-20,0.0801,0.0801,0.0800,0.0801,0.002,0.155
2022-07-21,0.0800,0.0800,0.0800,0.0800,0.050,0.149
2022-07-22,0.0800,0.0800,0.0800,0.0800,0.000,0.146
2022-07-25,0.0800,0.0800,0.0800,0.0800,0.000,0.142
2022-07-26,0.1100,0.1100,0.1100,0.1100,0.150,0.139
2022-07-27,0.1100,0.1100,0.1100,0.1100,0.000,0.136
2022-07-28,0.1100,0.1100,0.1100,0.1100,0.000,0.134
2022-07-29,0.1100,0.1100,0.1100,0.1100,0.000,0.131
2022-08-01,0.1100,0.1100,0.1100,0.1100,0.000,0.128
2022-08-02,0.1001,0.1001,0.1001,0.1001,0.000,0.124
2022-08-03,0.1001,0.1001,0.1001,0.1001,0.000,0.122
2022-08-04,0.1001,0.1001,0.1001,0.1001,0.000,0.120
2022-08-05,0.1001,0.1001,0.1001,0.1001,0.000,0.117
2022-08-08,0.1001,0.1001,0.1001,0.1001,0.000,0.115
2022-08-09,0.1001,0.1001,0.1001,0.1001,0.000,0.112
2022-08-10,0.1001,0.1001,0.1001,0.1001,0.000,0.111
2022-08-11,0.1001,0.1001,0.1001,0.1001,0.000,0.109
2022-08-12,0.1001,0.1001,0.1001,0.1001,0.000,0.107
2022-08-15,0.1001,0.1001,0.1001,0.1001,0.000,0.106
2022-08-16,0.1001,0.1001,0.1001,0.1001,0.000,0.105
2022-08-17,0.1001,0.1001,0.1001,0.1001,0.000,0.104
2022-08-18,0.1001,0.1001,0.1001,0.1001,0.000,0.102
2022-08-19,0.1001,0.1001,0.1001,0.1001,0.000,0.102
2022-08-22,0.1001,0.1001,0.1001,0.1001,0.000,0.101
2022-08-23,0.1001,0.1001,0.1001,0.1001,0.000,0.100
2022-08-24,0.1001,0.1001,0.1001,0.1001,0.000,0.099
2022-08-25,0.1001,0.1001,0.1001,0.1001,0.000,0.098
2022-08-26,0.1001,0.1001,0.1001,0.1001,0.000,0.098
2022-08-29,0.1001,0.1001,0.1001,0.1001,0.000,0.097
2022-08-30,0.0901,0.0901,0.0901,0.0901,0.000,0.096
2022-08-31,0.1389,0.1389,0.0951,0.1000,0.004,0.096
2022-09-01,0.1000,0.1000,0.1000,0.1000,0.000,0.096
2022-09-02,0.1000,0.1000,0.1000,0.1000,0.000,0.097
2022-09-06,0.1000,0.1000,0.1000,0.1000,0.000,0.097
2022-09-07,0.1000,0.1000,0.1000,0.1000,0.001,0.097
2022-09-08,0.1000,0.1000,0.1000,0.1000,0.000,0.098
2022-09-09,0.1000,0.1000,0.1000,0.1000,0.000,0.098
2022-09-12,0.1000,0.1000,0.1000,0.1000,0.000,0.098
2022-09-13,0.1000,0.1000,0.1000,0.1000,0.000,0.099
2022-09-14,0.1000,0.1000,0.1000,0.1000,0.000,0.099
2022-09-15,0.0901,0.0901,0.0900,0.0901,0.002,0.099
2022-09-16,0.0901,0.0901,0.0901,0.0901,0.000,0.098
2022-09-19,0.0974,0.1000,0.0900,0.0901,0.044,0.098
2022-09-20,0.1001,0.1099,0.1001,0.1001,0.012,0.098
2022-09-21,0.1001,0.1001,0.1001,0.1001,0.010,0.098
2022-09-22,0.1001,0.1001,0.1001,0.1001,0.000,0.098
2022-09-23,0.1000,0.1000,0.1000,0.1000,0.002,0.098
2022-09-26,0.1000,0.1000,0.1000,0.1000,0.000,0.098
2022-09-27,0.1000,0.1000,0.1000,0.1000,0.100,0.098
2022-09-28,0.1000,0.1000,0.1000,0.1000,0.000,0.099
2022-09-29,0.1000,0.1000,0.1000,0.1000,0.000,0.099
2022-09-30,0.0504,0.0504,0.0502,0.0502,0.004,0.098
2022-10-03,0.0701,0.0701,0.0701,0.0701,0.001,0.098
2022-10-04,0.0701,0.0701,0.0700,0.0700,0.125,0.098
2022-10-05,0.0700,0.0700,0.0700,0.0700,0.000,0.097
2022-10-06,0.0700,0.0700,0.0700,0.0700,0.000,0.096
2022-10-07,0.0700,0.0700,0.0700,0.0700,0.000,0.096
2022-10-10,0.0700,0.0700,0.0700,0.0700,0.000,0.095
2022-10-11,0.0700,0.0700,0.0700,0.0700,0.000,0.094
2022-10-12,0.0700,0.0700,0.0700,0.0700,0.000,0.093
2022-10-13,0.0700,0.0700,0.0700,0.0700,0.000,0.093
2022-10-14,0.0700,0.0700,0.0700,0.0700,0.000,0.092
2022-10-17,0.0700,0.0700,0.0700,0.0700,0.000,0.092
2022-10-18,0.0700,0.0700,0.0700,0.0700,0.000,0.091
2022-10-19,0.0700,0.0700,0.0700,0.0700,0.000,0.090
2022-10-20,0.0700,0.0700,0.0700,0.0700,0.000,0.090
2022-10-21,0.0700,0.0700,0.0700,0.0700,0.000,0.089
2022-10-24,0.0700,0.0700,0.0700,0.0700,0.000,0.089
2022-10-25,0.0700,0.0700,0.0700,0.0700,0.000,0.088
2022-10-26,0.0700,0.0750,0.0700,0.0750,0.234,0.088
2022-10-27,0.1000,0.1000,0.0906,0.0906,0.001,0.087
2022-10-28,0.0906,0.0906,0.0906,0.0906,0.000,0.087
2022-10-31,0.0500,0.0500,0.0500,0.0500,0.000,0.086
2022-11-01,0.0501,0.0501,0.0501,0.0501,0.001,0.085
2022-11-02,0.0501,0.0501,0.0501,0.0501,0.000,0.084
2022-11-03,0.0501,0.0501,0.0496,0.0501,0.001,0.083
2022-11-04,0.0599,0.0599,0.0436,0.0500,0.029,0.082
2022-11-07,0.0553,0.0587,0.0535,0.0587,0.001,0.081
2022-11-08,0.1003,0.1003,0.1003,0.1003,0.000,0.081
2022-11-09,0.0900,0.0900,0.0900,0.0900,0.002,0.081
2022-11-10,0.0800,0.0800,0.0304,0.0304,0.141,0.080
2022-11-11,0.0304,0.0304,0.0304,0.0304,0.000,0.079
2022-11-14,0.0500,0.0900,0.0500,0.0800,0.007,0.078
2022-11-15,0.0800,0.0800,0.0800,0.0800,0.000,0.078
2022-11-16,0.0800,0.0800,0.0800,0.0800,0.000,0.077
