DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-11-20,2.1000,2.1000,1.6700,1.6700,0.087,
2018-11-21,1.8380,2.4340,1.8380,2.1180,0.039,
2018-11-23,2.2000,2.2000,1.9585,1.9600,0.015,
2018-11-26,1.9400,1.9400,1.5520,1.6755,0.025,
2018-11-27,1.7600,1.8000,1.7002,1.7920,0.022,
2018-11-28,1.8680,1.8690,1.7940,1.7940,0.015,
2018-11-29,1.8080,1.8260,1.4000,1.6266,0.057,
2018-11-30,1.5600,1.5706,1.5600,1.5700,0.017,
2018-12-03,1.5400,1.6980,1.5400,1.6880,0.017,
2018-12-04,1.6860,1.6860,1.5180,1.6200,0.003,
2018-12-06,1.3220,1.6500,1.3220,1.6240,0.091,
2018-12-07,1.5520,1.6500,1.5520,1.6000,0.012,
2018-12-10,1.5980,1.6000,1.3980,1.3980,0.014,
2018-12-11,1.5980,1.5980,1.5800,1.5971,0.022,
2018-12-12,1.6000,1.6200,1.6000,1.6200,0.007,
2018-12-13,1.6000,1.7760,1.6000,1.7699,0.013,
2018-12-14,1.7120,1.7300,1.6000,1.6000,0.070,
2018-12-17,1.7600,1.7600,1.4753,1.4753,0.015,
2018-12-18,1.4600,1.6980,1.3560,1.6700,0.060,
2018-12-19,1.6740,1.6740,1.6000,1.6000,0.017,
2018-12-20,1.6000,1.6735,1.5632,1.5632,0.028,
2018-12-21,1.4378,1.4378,1.4378,1.4378,0.005,
2018-12-24,1.6200,1.6200,1.4600,1.4600,0.004,
2018-12-26,1.4600,1.4600,1.4600,1.4600,0.000,
2018-12-27,1.3449,1.5000,1.3449,1.4611,0.013,
2018-12-28,1.3400,1.3540,1.1260,1.3400,0.015,
2018-12-31,1.4900,1.4900,1.4900,1.4900,0.001,
2019-01-02,1.3600,1.4200,1.3600,1.4200,0.002,
2019-01-03,1.4200,1.4200,1.4200,1.4200,0.000,
2019-01-04,1.4042,1.4042,1.4000,1.4000,0.006,
2019-01-07,1.3500,1.3500,1.3500,1.3500,0.002,
2019-01-08,1.3500,1.4880,1.3500,1.4000,0.019,
2019-01-09,1.3980,1.3980,1.3980,1.3980,0.004,
2019-01-10,1.3980,1.3980,1.3980,1.3980,0.000,
2019-01-11,1.3280,1.4589,1.3280,1.3280,0.003,
2019-01-14,1.3280,1.3280,1.3280,1.3280,0.000,
2019-01-15,1.3280,1.3280,1.3280,1.3280,0.001,
2019-01-16,1.3280,1.3280,1.3280,1.3280,0.000,
2019-01-17,1.4460,1.4460,1.3060,1.3060,0.002,
2019-01-18,1.3900,1.3900,1.3900,1.3900,0.001,
2019-01-22,1.2651,1.2651,1.2651,1.2651,0.001,
2019-01-23,1.2700,1.2700,1.0320,1.1121,0.013,
2019-01-24,1.1880,1.1880,1.1880,1.1880,0.001,
2019-01-25,1.3000,1.3935,1.3000,1.3500,0.048,
2019-01-28,1.3500,1.4000,1.3500,1.4000,0.042,
2019-01-29,1.4000,1.4000,1.3000,1.3000,0.025,
2019-01-30,1.3000,1.3000,1.3000,1.3000,0.000,
2019-01-31,1.3500,1.3500,1.3500,1.3500,0.002,
2019-02-01,1.3500,1.3500,1.3500,1.3500,0.001,
2019-02-04,1.3500,1.3500,1.3500,1.3500,0.000,1.489
2019-02-05,1.3500,1.3500,1.3500,1.3500,0.000,1.482
2019-02-06,1.3100,1.3100,1.3100,1.3100,0.001,1.466
