DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-09-27,13.0337,13.0337,13.0337,13.0337,0.000,
2000-09-28,13.0337,13.0337,12.5230,12.5230,0.000,
2000-09-29,12.7682,12.7682,12.2574,12.2574,0.000,
2000-10-02,12.0123,12.5230,12.0123,12.5230,0.000,
2000-10-03,12.2574,12.2574,12.2574,12.2574,0.000,
2000-10-04,12.0123,12.0123,11.2360,11.2360,0.001,
2000-10-05,11.2360,11.2360,10.2145,10.2145,0.002,
2000-10-06,10.4801,10.7252,10.4801,10.7252,0.000,
2000-10-09,10.4801,10.4801,9.9694,10.2145,0.001,
2000-10-10,9.9694,9.9694,8.0490,8.1716,0.004,
2000-10-11,8.9479,8.9479,6.9050,6.9050,0.005,
2000-10-12,7.1502,7.6609,7.1502,7.1502,0.002,
2000-10-13,7.4157,8.1716,7.4157,7.9265,0.002,
2000-10-16,7.9265,7.9265,7.9265,7.9265,0.000,
2000-10-17,7.7835,7.7835,6.9050,6.9050,0.001,
2000-10-18,7.4157,7.9265,7.1502,7.4157,0.002,
2000-10-19,7.4157,8.8049,7.4157,8.4372,0.006,
2000-10-20,8.4372,8.9479,8.1716,8.4372,0.001,
2000-10-23,8.9479,8.9479,8.6823,8.9479,0.001,
2000-10-24,8.9479,9.9694,8.9479,9.7038,0.001,
2000-10-25,9.7038,9.7038,9.1931,9.1931,0.000,
2000-10-26,9.0705,9.0705,9.0705,9.0705,0.000,
2000-10-27,9.0705,9.0705,9.0705,9.0705,0.000,
2000-10-30,9.1931,9.1931,8.4372,8.4372,0.001,
2000-10-31,8.6823,8.6823,7.6609,7.9265,0.001,
2000-11-01,7.6609,7.6609,7.4157,7.4157,0.002,
2000-11-02,7.4157,8.6823,7.4157,8.6823,0.001,
2000-11-03,8.6823,8.9479,8.6823,8.9479,0.000,
2000-11-06,8.9479,8.9479,8.9479,8.9479,0.000,
2000-11-07,9.1931,9.1931,9.1931,9.1931,0.000,
2000-11-08,9.1931,9.7038,9.1931,9.7038,0.000,
2000-11-09,9.9694,9.9694,9.9694,9.9694,0.000,
2000-11-10,9.9694,9.9694,9.7038,9.9694,0.001,
2000-11-13,9.9694,9.9694,9.9694,9.9694,0.001,
2000-11-14,10.2145,10.2145,10.2145,10.2145,0.001,
2000-11-15,10.7252,11.5016,10.7252,11.5016,0.000,
2000-11-16,11.2360,11.7467,11.2360,11.7467,0.000,
2000-11-17,11.7467,11.7467,11.7467,11.7467,0.000,
2000-11-20,11.7467,11.7467,11.7467,11.7467,0.001,
2000-11-21,12.0123,12.2574,11.7467,11.7467,0.001,
2000-11-22,11.7467,11.7467,10.2145,10.2145,0.001,
2000-11-24,10.2145,10.2145,10.2145,10.2145,0.000,
2000-11-27,10.7252,10.7252,10.7252,10.7252,0.001,
2000-11-28,10.7252,10.7252,10.4801,10.4801,0.000,
2000-11-29,10.2145,10.2145,10.2145,10.2145,0.001,
2000-11-30,9.9694,10.0919,9.9694,10.0919,0.000,
2000-12-01,10.0919,10.3371,10.0919,10.3371,0.000,
2000-12-04,10.3371,10.3371,10.3371,10.3371,0.000,
2000-12-05,10.0919,10.0919,9.7038,9.7038,0.000,
2000-12-06,9.5812,10.3371,9.5812,10.2145,0.002,9.813
2000-12-07,10.2145,10.2145,10.2145,10.2145,0.000,9.756
2000-12-08,9.9694,9.9694,8.6823,9.1931,0.003,9.690
2000-12-11,8.9479,9.4586,8.6823,8.6823,0.002,9.618
2000-12-12,8.4372,8.4372,7.6609,7.6609,0.002,9.521
2000-12-13,7.7835,7.9265,7.1502,7.9265,0.002,9.435
2000-12-14,8.1716,8.1716,7.6609,7.6609,0.000,9.363
2000-12-15,7.4157,7.4157,6.6394,7.1502,0.001,9.302
2000-12-18,7.0276,7.1502,6.6394,6.9050,0.001,9.225
2000-12-19,7.1502,7.1502,6.6394,6.6394,0.001,9.154
2000-12-20,6.3943,6.3943,5.3728,5.6180,0.005,9.103
2000-12-21,5.8836,6.1287,5.3728,5.3728,0.003,9.072
2000-12-22,5.1073,6.1287,5.1073,6.1287,0.002,9.052
2000-12-26,6.1287,6.1287,6.1287,6.1287,0.000,9.016
2000-12-27,6.3943,6.3943,5.6180,5.8836,0.003,8.975
2000-12-28,5.8836,6.1287,5.1073,6.1287,0.006,8.959
2000-12-29,5.8836,6.3943,5.1073,6.3943,0.002,8.939
2001-01-02,6.1287,6.1287,5.8836,5.8836,0.000,8.888
2001-01-03,5.7406,6.3943,5.7406,6.3943,0.001,8.847
2001-01-04,6.6394,6.6394,6.6394,6.6394,0.000,8.801
2001-01-05,6.3943,6.9050,6.3943,6.6394,0.000,8.740
2001-01-08,6.3943,7.1502,6.3943,7.1502,0.001,8.699
2001-01-09,7.4157,7.4157,7.4157,7.4157,0.000,8.666
2001-01-10,7.1502,7.4157,7.1502,7.4157,0.001,8.632
2001-01-11,7.4157,7.4157,7.4157,7.4157,0.000,8.612
2001-01-12,7.1502,7.1502,7.1502,7.1502,0.000,8.597
2001-01-16,7.4157,8.4372,7.4157,8.4372,0.000,8.617
2001-01-17,8.6823,9.1931,8.6823,9.1931,0.002,8.627
2001-01-18,9.4586,11.7467,9.4586,11.7467,0.003,8.683
2001-01-19,11.7467,12.2574,10.7252,10.7252,0.002,8.719
2001-01-22,10.7252,10.9908,10.7252,10.7252,0.000,8.749
2001-01-23,10.4801,10.4801,10.2145,10.2145,0.000,8.760
2001-01-24,9.9694,10.0919,9.8264,9.9694,0.001,8.760
2001-01-25,9.7038,10.9908,9.7038,10.4801,0.001,8.770
2001-01-26,10.2145,10.4801,10.2145,10.4801,0.000,8.780
2001-01-29,10.2145,10.6231,10.2145,10.6231,0.000,8.788
2001-01-30,10.2145,10.2145,10.2145,10.2145,0.000,8.762
2001-01-31,10.2145,10.2145,10.2145,10.2145,0.000,8.732
2001-02-01,10.2145,10.2145,10.2145,10.2145,0.000,8.701
2001-02-02,10.2145,10.2145,10.2145,10.2145,0.000,8.670
2001-02-05,10.2145,10.2145,10.2145,10.2145,0.000,8.640
2001-02-06,10.2145,10.2145,10.2145,10.2145,0.000,8.640
2001-02-07,10.0102,10.2145,10.0102,10.1941,0.001,8.639
2001-02-08,9.9081,9.9081,9.4995,9.8059,0.001,8.621
2001-02-09,9.6016,10.0102,9.6016,10.0102,0.000,8.612
2001-02-12,9.8059,9.8059,9.2952,9.2952,0.001,8.593
2001-02-13,9.2952,9.2952,9.2952,9.2952,0.000,8.577
2001-02-14,9.1931,9.1931,9.1931,9.1931,0.000,8.554
2001-02-15,9.1931,9.1931,8.6823,8.6823,0.001,8.521
2001-02-16,8.3759,8.3759,8.3759,8.3759,0.000,8.495
2001-02-20,8.3759,8.3759,8.1716,8.1716,0.000,8.454
2001-02-21,7.9673,7.9673,7.6609,7.9673,0.001,8.409
