DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-09,7.9900,9.9800,5.0200,5.3200,3.604,
2021-02-10,5.5500,5.5500,4.6000,4.6600,2.120,
2021-02-11,4.6800,4.9000,4.5800,4.6200,0.818,
2021-02-12,4.6600,5.4400,4.6600,4.9500,0.757,
2021-02-16,5.2000,5.3500,4.9501,5.0800,0.536,
2021-02-17,4.9900,5.0500,4.7000,4.8400,0.226,
2021-02-18,4.7600,4.7600,4.4000,4.6000,0.176,
2021-02-19,4.5900,4.9499,4.5001,4.7300,0.139,
2021-02-22,4.6400,4.8099,4.4000,4.5000,0.138,
2021-02-23,4.4000,4.4800,4.0622,4.2700,0.127,
2021-02-24,4.2500,4.3490,4.0800,4.2800,0.094,
2021-02-25,4.2500,4.3000,4.0200,4.0800,0.098,
2021-02-26,4.0100,4.1100,4.0000,4.0300,0.148,
2021-03-01,4.0400,4.1599,4.0100,4.0600,0.075,
2021-03-02,4.0600,4.1500,4.0000,4.0068,0.045,
2021-03-03,4.0900,4.2500,4.0000,4.0000,0.165,
2021-03-04,4.0000,4.0010,3.4100,3.4450,0.193,
2021-03-05,3.3500,3.5800,3.1200,3.3350,0.058,
2021-03-08,3.2500,3.5500,3.2500,3.4100,0.043,
2021-03-09,3.5500,3.6799,3.2700,3.4000,0.086,
2021-03-10,3.4200,3.7100,3.3000,3.3000,0.079,
2021-03-11,3.3200,3.4699,3.3200,3.4400,0.043,
2021-03-12,3.4400,3.8800,3.3618,3.8800,0.171,
2021-03-15,4.0300,4.1000,3.6700,3.9100,0.141,
2021-03-16,3.9700,3.9700,3.7600,3.8550,0.104,
2021-03-17,3.9200,3.9200,3.7771,3.9200,0.026,
2021-03-18,3.9000,4.3600,3.8900,4.0200,0.114,
2021-03-19,3.9500,4.6500,3.9500,4.5300,0.411,
2021-03-22,4.6300,5.1900,4.3700,4.8800,1.776,
2021-03-23,5.0200,5.5500,4.4300,4.6500,1.130,
2021-03-24,4.5700,4.5700,4.0200,4.1800,0.360,
2021-03-25,3.7600,3.9799,3.4100,3.9100,0.330,
2021-03-26,3.9100,4.3800,3.7700,3.8800,0.230,
2021-03-29,3.8400,3.9199,3.5201,3.8300,0.128,
2021-03-30,3.7650,3.7650,3.6200,3.7000,0.070,
2021-03-31,3.7800,3.9300,3.6100,3.6200,0.068,
2021-04-01,3.7400,3.8100,3.6200,3.7200,0.124,
2021-04-05,3.7300,3.7500,3.6500,3.7400,0.039,
2021-04-06,3.6900,3.7277,3.5100,3.5200,0.071,
2021-04-07,3.5100,3.8400,3.5100,3.6700,0.137,
2021-04-08,3.6300,4.1100,3.5700,3.9500,0.254,
2021-04-09,3.9000,3.9900,3.5500,3.5500,0.201,
2021-04-12,3.6400,3.6701,3.4200,3.4600,0.065,
2021-04-13,3.4400,3.4800,3.3000,3.3900,0.043,
2021-04-14,3.3200,3.4200,3.1535,3.1600,0.095,
2021-04-15,3.1200,3.2000,3.0300,3.0600,0.102,
2021-04-16,3.0200,3.0948,3.0100,3.0600,0.031,
2021-04-19,3.0400,3.1000,2.9600,3.0100,0.165,
2021-04-20,2.9700,3.1600,2.9601,3.0100,0.032,
2021-04-21,3.0023,3.1527,2.9900,3.1500,0.053,3.931
2021-04-22,3.1400,3.4600,3.0572,3.1700,0.107,3.888
2021-04-23,3.1835,3.2349,3.1099,3.1700,0.021,3.859
2021-04-26,3.2050,3.3000,3.1000,3.1750,0.028,3.830
2021-04-27,3.1700,3.2900,3.1600,3.2400,0.009,3.796
2021-04-28,3.2400,3.3300,3.2026,3.2300,0.025,3.759
2021-04-29,3.2457,3.3500,3.1700,3.2000,0.129,3.726
2021-04-30,3.2000,3.7000,3.1350,3.5000,0.479,3.704
2021-05-03,3.5800,3.6899,3.1400,3.1400,0.295,3.672
2021-05-04,3.1400,3.3500,3.0800,3.1800,0.272,3.646
2021-05-05,3.2790,3.2790,3.0700,3.0805,0.079,3.622
2021-05-06,3.1700,3.1700,2.9000,2.9850,0.098,3.596
2021-05-07,3.0300,3.1489,2.9600,3.0700,0.029,3.576
2021-05-10,2.9700,3.0700,2.9500,2.9900,0.025,3.555
2021-05-11,2.9700,2.9799,2.9000,2.9500,0.068,3.533
2021-05-12,2.9300,3.0000,2.9100,2.9100,0.023,3.511
2021-05-13,2.9154,2.9900,2.7810,2.8100,0.047,3.487
2021-05-14,2.8400,2.9000,2.8129,2.9000,0.011,3.476
2021-05-17,2.9100,2.9200,2.7200,2.7600,0.021,3.465
2021-05-18,2.7900,2.8640,2.7000,2.8100,0.027,3.453
2021-05-19,2.7000,2.8100,2.3500,2.3700,0.122,3.432
2021-05-20,2.4200,2.4800,2.3100,2.3600,0.058,3.413
2021-05-21,2.4000,2.5400,2.3700,2.5000,0.078,3.394
2021-05-24,2.5163,2.6900,2.4300,2.5000,0.074,3.367
2021-05-25,2.4400,2.6300,2.4300,2.5300,0.058,3.339
2021-05-26,2.5800,2.7600,2.5600,2.7300,0.097,3.317
2021-05-27,2.7100,2.8700,2.6701,2.8299,0.060,3.295
2021-05-28,2.9000,2.9000,2.7600,2.8800,0.059,3.272
2021-06-01,2.7700,3.0000,2.7700,2.9400,0.086,3.240
2021-06-02,2.9400,3.1000,2.9001,2.9900,0.048,3.202
2021-06-03,3.0100,3.0101,2.8450,2.9700,0.054,3.169
2021-06-04,2.9692,3.0499,2.8700,3.0000,0.020,3.145
2021-06-07,3.0000,3.2900,2.9600,3.1600,0.295,3.130
2021-06-08,3.1200,3.1200,2.8100,2.9100,0.121,3.111
2021-06-09,2.9900,3.1100,2.9000,3.0338,0.051,3.095
2021-06-10,3.0500,3.1003,2.8200,2.8700,0.033,3.078
2021-06-11,2.9200,2.9900,2.8789,2.9400,0.014,3.065
2021-06-14,2.9112,3.0099,2.9000,2.9500,0.011,3.049
2021-06-15,2.9144,2.9300,2.8000,2.8400,0.024,3.031
2021-06-16,2.8101,2.8400,2.8000,2.8100,0.016,3.017
2021-06-17,2.7500,2.7800,2.6200,2.7200,0.047,2.998
2021-06-18,2.7000,2.8299,2.6400,2.7600,0.012,2.974
2021-06-21,2.7399,2.7499,2.6699,2.7345,0.020,2.958
2021-06-22,2.8074,2.8100,2.6700,2.7000,0.029,2.943
2021-06-23,2.7700,2.7850,2.7500,2.7800,0.024,2.931
2021-06-24,2.7800,2.9400,2.7800,2.8301,0.052,2.924
2021-06-25,2.9081,2.9200,2.7500,2.8600,0.028,2.920
2021-06-28,2.8600,2.9124,2.7200,2.8500,0.027,2.916
2021-06-29,2.8900,3.6800,2.8700,3.2000,0.473,2.920
2021-06-30,3.4300,4.1000,3.2979,3.7900,0.636,2.935
2021-07-01,3.5200,3.6300,3.2500,3.3100,0.165,2.938
2021-07-02,3.3200,3.5899,3.2000,3.2400,0.103,2.940
2021-07-06,3.2000,3.2250,3.1000,3.1500,0.061,2.939
2021-07-07,3.1200,3.1792,2.9800,3.0400,0.041,2.937
2021-07-08,2.9837,3.1172,2.9100,3.0800,0.025,2.933
2021-07-09,3.3800,3.6800,3.0476,3.5300,0.166,2.939
2021-07-12,3.5500,3.5500,3.2600,3.3200,0.077,2.942
2021-07-13,3.3300,3.3600,3.1500,3.1800,0.051,2.935
2021-07-14,3.1400,3.2347,2.7350,2.8000,0.115,2.929
2021-07-15,2.8900,3.1100,2.8000,2.8800,0.054,2.923
2021-07-16,2.8700,2.9200,2.8250,2.8800,0.024,2.919
2021-07-19,2.9000,2.9100,2.6100,2.7600,0.055,2.914
2021-07-20,2.7400,2.9000,2.7300,2.8400,0.017,2.910
2021-07-21,2.8400,3.1100,2.8400,2.9200,0.022,2.908
2021-07-22,2.9700,3.0000,2.8300,2.8400,0.025,2.906
2021-07-23,2.8300,2.8546,2.5110,2.5300,0.058,2.898
2021-07-26,2.6400,2.7699,2.5668,2.6000,0.014,2.894
2021-07-27,2.6900,2.6900,2.5300,2.5800,0.028,2.888
2021-07-28,2.5300,2.6900,2.5300,2.6900,0.006,2.886
2021-07-29,2.7700,2.7700,2.6004,2.6100,0.010,2.882
2021-07-30,2.7600,2.7600,2.5900,2.6000,0.018,2.887
2021-08-02,2.6900,2.7000,2.5300,2.6800,0.012,2.893
2021-08-03,2.5600,2.7200,2.5600,2.7200,0.013,2.898
2021-08-04,2.7000,2.8300,2.6500,2.7600,0.030,2.903
2021-08-05,2.7600,2.8300,2.6100,2.7200,0.022,2.907
2021-08-06,2.6800,2.8900,2.6200,2.8000,0.026,2.908
2021-08-09,2.9500,2.9500,2.7600,2.9200,0.011,2.910
2021-08-10,2.8600,2.9200,2.8200,2.9200,0.008,2.911
2021-08-11,2.8700,2.9100,2.7268,2.8800,0.011,2.910
2021-08-12,2.7755,2.9100,2.7701,2.8500,0.002,2.907
2021-08-13,2.7900,2.7900,2.7300,2.7300,0.008,2.902
2021-08-16,2.7900,2.9638,2.6300,2.7000,0.023,2.896
2021-08-17,2.6300,2.6950,2.5300,2.5400,0.042,2.884
2021-08-18,2.5500,2.8000,2.5500,2.7400,0.016,2.880
2021-08-19,2.7700,2.7700,2.5400,2.7000,0.029,2.873
2021-08-20,2.5300,2.6800,2.5300,2.5900,0.018,2.868
2021-08-23,2.6800,2.6800,2.5800,2.5900,0.028,2.861
2021-08-24,2.5400,2.6800,2.5400,2.6300,0.013,2.854
2021-08-25,2.6700,2.6700,2.5000,2.5700,0.034,2.849
2021-08-26,2.6100,2.7200,2.5661,2.6200,0.012,2.845
2021-08-27,2.6600,2.6600,2.2400,2.4600,0.062,2.840
2021-08-30,2.4100,2.5000,2.3400,2.4700,0.020,2.834
2021-08-31,2.4400,2.4800,2.3500,2.4300,0.026,2.828
2021-09-01,2.4300,2.4400,2.3400,2.4400,0.020,2.823
2021-09-02,2.5600,2.6000,2.4700,2.4800,0.017,2.817
2021-09-03,2.4201,2.5400,2.4100,2.4300,0.004,2.809
2021-09-07,2.4800,2.5200,2.4300,2.4300,0.010,2.800
2021-09-08,2.4376,2.4500,2.3400,2.3400,0.003,2.790
2021-09-09,2.3400,2.4500,2.3172,2.3900,0.024,2.774
2021-09-10,2.4200,2.4400,2.3900,2.4000,0.013,2.746
2021-09-13,2.4700,2.4700,2.4000,2.4200,0.026,2.728
2021-09-14,2.4800,2.4800,2.3400,2.4100,0.053,2.712
2021-09-15,2.3000,2.4300,2.3000,2.4000,0.049,2.697
2021-09-16,2.4200,2.5600,2.3200,2.4600,0.010,2.685
2021-09-17,2.3838,2.4919,2.3838,2.4700,0.008,2.673
2021-09-20,2.4000,2.4100,2.2552,2.2800,0.005,2.648
2021-09-21,2.4300,2.4300,2.3400,2.3400,0.001,2.628
2021-09-22,2.4200,2.4200,2.3500,2.3500,0.001,2.612
2021-09-23,2.2619,2.4500,2.2619,2.4000,0.007,2.604
2021-09-24,2.3405,2.4900,2.3200,2.4900,0.006,2.596
2021-09-27,2.2800,2.4900,2.2800,2.4100,0.005,2.587
2021-09-28,2.3700,2.3800,2.2600,2.2900,0.011,2.577
2021-09-29,2.2700,2.3800,2.2700,2.2700,0.006,2.566
2021-09-30,2.3110,2.3200,2.2600,2.2850,0.013,2.553
2021-10-01,2.2900,2.3400,2.2900,2.3300,0.004,2.543
