DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-17,10.6500,10.8400,10.6200,10.6600,3.175,
2021-02-18,10.7000,10.9500,10.6700,10.8000,0.310,
2021-02-19,10.8500,10.9500,10.5400,10.5500,0.149,
2021-02-22,10.7200,10.7200,10.4100,10.5200,0.213,
2021-02-23,10.4200,10.6100,10.4000,10.4600,0.084,
2021-02-24,10.4000,10.6000,10.3900,10.4000,0.103,
2021-02-25,10.4300,10.5200,10.4000,10.4100,0.100,
2021-02-26,10.4100,10.4300,10.2750,10.3200,0.162,
2021-03-01,10.4700,10.6000,10.3201,10.3800,0.032,
2021-03-02,10.2800,10.5100,10.1100,10.1700,0.160,
2021-03-03,10.2300,10.4000,10.1500,10.1500,0.196,
2021-03-04,10.1400,10.1400,10.0200,10.0500,0.372,
2021-03-05,10.0500,10.4399,10.0500,10.2600,0.073,
2021-03-08,10.2300,10.3000,10.2000,10.2600,0.008,
2021-03-09,10.2000,10.2000,10.0800,10.1300,0.017,
2021-03-10,10.1954,10.2500,10.1300,10.2500,0.015,
2021-03-11,10.1601,10.1601,10.1600,10.1600,0.001,
2021-03-12,10.0600,10.1500,10.0600,10.1100,0.006,
2021-03-15,10.0900,10.1276,10.0865,10.1276,0.003,
2021-03-16,10.1100,10.2400,10.1100,10.1901,0.004,
2021-03-17,10.1500,10.1500,10.0800,10.1500,0.043,
2021-03-18,10.1900,10.1900,10.0800,10.0900,0.006,
2021-03-19,10.0600,10.0600,9.9600,9.9700,0.440,
2021-03-22,9.9500,9.9800,9.8400,9.9600,0.042,
2021-03-23,9.9300,9.9800,9.9300,9.9800,0.073,
2021-03-24,9.9528,9.9600,9.9000,9.9200,0.294,
2021-03-25,9.8600,9.9494,9.7700,9.9400,0.040,
2021-03-26,9.9500,9.9500,9.9500,9.9500,0.001,
2021-03-29,9.9500,9.9500,9.9100,9.9500,0.051,
2021-03-30,9.8500,9.9000,9.8500,9.9000,0.002,
2021-03-31,9.9000,9.9300,9.8600,9.9300,0.004,
2021-04-01,9.8501,10.0200,9.8501,10.0200,0.008,
2021-04-05,9.9300,9.9600,9.9200,9.9500,0.017,
2021-04-06,10.0000,10.0200,10.0000,10.0200,0.007,
2021-04-07,9.9500,9.9900,9.9400,9.9800,0.024,
2021-04-08,10.0000,10.2400,9.9800,10.0000,0.018,
2021-04-09,10.0600,10.1000,10.0000,10.1000,0.034,
2021-04-12,10.1000,10.1800,10.0200,10.1150,0.023,
2021-04-13,10.0400,10.1500,10.0300,10.1500,0.002,
2021-04-14,10.0608,10.2500,10.0600,10.2500,0.017,
2021-04-15,10.0650,10.1000,10.0300,10.0300,0.025,
2021-04-16,10.0500,10.1000,10.0500,10.0500,0.098,
2021-04-19,10.0600,10.2100,10.0600,10.2000,0.006,
2021-04-20,10.1000,10.1100,10.0100,10.0101,0.007,
2021-04-21,10.0100,10.0250,10.0100,10.0100,0.003,
2021-04-22,10.0100,10.0200,10.0100,10.0200,0.003,
2021-04-23,10.0100,10.0200,10.0100,10.0200,0.001,
2021-04-26,10.0800,10.0800,10.0078,10.0078,0.074,
2021-04-27,10.0000,10.0350,10.0000,10.0002,0.002,
2021-04-28,9.9900,10.0300,9.9808,10.0300,0.003,10.141
2021-04-29,10.0365,10.1000,10.0365,10.1000,0.006,10.130
2021-04-30,10.1000,10.1000,9.9900,10.0000,0.077,10.114
2021-05-03,10.0000,10.1200,10.0000,10.1200,0.001,10.105
2021-05-04,9.9800,9.9900,9.9800,9.9900,0.231,10.095
2021-05-05,10.0100,10.0100,9.9799,9.9900,0.009,10.085
2021-05-06,10.0001,10.0001,10.0000,10.0000,0.004,10.077
