DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-11,4.3000,4.3500,2.8300,3.0000,2.867,
2022-02-14,3.3000,3.6400,2.6600,2.6700,2.372,
2022-02-15,2.6000,2.6500,2.4300,2.5000,0.579,
2022-02-16,2.6200,2.6877,2.3600,2.4200,1.177,
2022-02-17,2.3600,2.3800,2.0100,2.0800,0.775,
2022-02-18,2.1100,3.5000,1.9250,1.9900,5.342,
2022-02-22,1.9000,1.9700,1.8000,1.8400,0.350,
2022-02-23,1.8400,1.8900,1.6591,1.7100,0.257,
2022-02-24,1.5100,1.6700,1.4100,1.6000,0.382,
2022-02-25,1.6100,1.6900,1.5200,1.5500,0.134,
2022-02-28,1.4800,1.6200,1.4701,1.6200,0.212,
2022-03-01,1.6350,1.6350,1.5100,1.5200,0.179,
2022-03-02,1.5100,1.5700,1.5000,1.5400,0.115,
2022-03-03,1.5600,1.5600,1.4300,1.4500,0.102,
2022-03-04,1.4000,1.4500,1.3700,1.4500,0.078,
2022-03-07,1.4300,1.4533,1.2600,1.3000,0.166,
2022-03-08,1.2600,1.3000,1.1800,1.2000,0.372,
2022-03-09,2.3500,3.6500,1.8600,2.4900,105.155,
2022-03-10,2.1700,2.5000,1.9900,2.3900,8.347,
2022-03-11,2.3000,2.9600,2.2701,2.7200,5.142,
2022-03-14,2.7200,3.3500,2.5138,2.8500,7.915,
2022-03-15,2.8500,3.1000,2.6000,2.6900,1.840,
2022-03-16,2.5900,2.6285,2.0800,2.1900,1.098,
2022-03-17,2.1000,2.3600,2.1000,2.1500,0.520,
2022-03-18,2.1000,2.1800,1.9300,1.9700,0.736,
2022-03-21,1.9500,2.0400,1.7701,1.9400,0.572,
2022-03-22,1.9300,1.9500,1.8510,1.9400,0.218,
2022-03-23,1.8800,2.1900,1.8800,2.1200,0.547,
2022-03-24,2.0800,2.4800,2.0600,2.4300,0.536,
2022-03-25,2.4100,2.7300,2.3000,2.6700,0.460,
2022-03-28,2.6700,2.6900,2.3000,2.3000,0.596,
2022-03-29,2.3300,2.6300,2.3300,2.5800,2.008,
2022-03-30,4.7100,5.4900,4.1000,4.1400,127.362,
2022-03-31,3.8600,4.5000,3.6500,4.3600,5.902,
2022-04-01,4.2800,4.7500,4.0100,4.2400,3.971,
2022-04-04,4.1800,4.2800,3.5000,3.6700,1.084,
2022-04-05,3.6000,3.8000,3.1712,3.2100,1.105,
2022-04-06,3.2100,3.3800,2.8800,2.9800,0.707,
2022-04-07,2.9200,3.1900,2.8600,2.9600,0.703,
2022-04-08,2.9700,3.0300,2.8300,2.8600,0.350,
2022-04-11,2.8700,3.0400,2.7800,2.7800,0.276,
2022-04-12,2.8000,2.9000,2.5700,2.6400,0.242,
2022-04-13,2.7900,2.8600,2.5800,2.6100,0.159,
2022-04-14,2.7200,2.7200,2.4200,2.4500,0.234,
2022-04-18,2.4400,2.5300,2.2200,2.2600,0.300,
2022-04-19,2.3000,2.3800,2.2500,2.2800,0.136,
2022-04-20,2.4400,2.4400,2.3300,2.3700,0.140,
2022-04-21,2.3700,2.4000,2.2400,2.2600,0.106,
2022-04-22,2.2600,2.3700,2.2000,2.2100,0.111,
