DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-14,10.0600,10.1000,10.0400,10.0600,4.779,
2021-12-15,10.0700,10.1500,10.0600,10.0800,0.127,
2021-12-16,10.0700,10.1500,10.0700,10.0900,0.048,
2021-12-17,10.0700,10.1500,10.0700,10.1500,0.033,
2021-12-20,10.1500,10.1500,10.1500,10.1500,0.101,
2021-12-21,10.0900,10.1500,10.0600,10.1500,0.006,
2021-12-22,10.0700,10.1500,10.0700,10.1500,0.001,
2021-12-23,10.1500,10.1500,10.1000,10.1000,0.003,
2021-12-27,10.1200,10.1200,10.1200,10.1200,0.051,
2021-12-28,10.1456,10.1550,10.1200,10.1200,0.010,
2021-12-29,10.1400,10.1400,10.0900,10.1300,0.063,
2021-12-30,10.1300,10.1400,10.1000,10.1300,0.013,
2021-12-31,10.1300,10.1300,10.1300,10.1300,0.000,
2022-01-03,10.1500,10.1500,10.1400,10.1499,0.004,
2022-01-04,10.1500,10.1500,10.1200,10.1200,0.163,
2022-01-05,10.1500,10.1576,10.1500,10.1576,0.001,
2022-01-06,10.1600,10.1600,10.1600,10.1600,0.000,
2022-01-07,10.1600,10.1600,10.1600,10.1600,0.000,
2022-01-10,10.1600,10.1600,10.1600,10.1600,0.000,
2022-01-11,10.1600,10.1600,10.1200,10.1400,0.005,
2022-01-12,10.1500,10.1690,10.1500,10.1690,0.001,
2022-01-13,10.1690,10.1690,10.1690,10.1690,0.000,
2022-01-14,10.1600,10.1600,10.1500,10.1500,0.001,
2022-01-18,10.1700,10.1700,10.1600,10.1600,0.004,
2022-01-19,10.1600,10.1600,10.1600,10.1600,0.000,
2022-01-20,10.1600,10.1600,10.1600,10.1600,0.000,
2022-01-21,10.1100,10.1100,10.0800,10.0900,0.017,
2022-01-24,10.0700,10.1100,10.0500,10.1001,0.211,
2022-01-25,10.0700,10.0700,10.0600,10.0600,0.001,
2022-01-26,10.0600,10.0600,10.0600,10.0600,0.000,
2022-01-27,10.0600,10.0600,10.0600,10.0600,0.000,
2022-01-28,10.0600,10.0600,10.0600,10.0600,0.000,
2022-01-31,10.0800,10.0800,10.0800,10.0800,0.000,
2022-02-01,10.0800,10.0800,10.0800,10.0800,0.000,
2022-02-02,10.0800,10.0800,10.0800,10.0800,0.000,
2022-02-03,10.0800,10.0800,10.0800,10.0800,0.000,
2022-02-04,10.0800,10.0800,10.0800,10.0800,0.000,
2022-02-07,10.0800,10.0800,10.0800,10.0800,0.000,
2022-02-08,10.1000,10.1000,10.1000,10.1000,0.020,
2022-02-09,10.1000,10.1000,10.1000,10.1000,0.000,
2022-02-10,10.1000,10.1000,10.1000,10.1000,0.000,
2022-02-11,10.1000,10.1000,10.1000,10.1000,0.000,
2022-02-14,10.1000,10.1000,10.1000,10.1000,0.000,
2022-02-15,10.0600,10.1600,10.0300,10.1000,0.015,
2022-02-16,10.1000,10.1000,10.1000,10.1000,0.000,
2022-02-17,10.1000,10.1000,10.1000,10.1000,0.000,
2022-02-18,10.0900,10.0900,10.0800,10.0800,0.000,
2022-02-22,10.0800,10.0800,10.0800,10.0800,0.000,
2022-02-23,10.1200,10.1210,10.1000,10.1000,0.008,
2022-02-24,10.1000,10.1000,10.1000,10.1000,0.000,10.113
2022-02-25,10.1000,10.1000,10.1000,10.1000,0.000,10.114
2022-02-28,10.1000,10.1000,10.1000,10.1000,0.000,10.114
