DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-03,7.2500,7.6800,7.2452,7.5200,0.034,
2021-02-19,9.3100,9.4500,8.3100,8.6000,0.091,
2021-02-22,8.7900,8.9000,7.6934,7.8300,0.113,
2021-02-23,7.7500,7.8000,6.5001,6.8700,0.145,
2021-02-24,6.7000,7.2800,6.7000,6.9200,0.085,
2021-02-25,7.0000,7.0000,6.6000,6.8300,0.065,
2021-02-26,6.9900,7.0100,6.2600,6.4500,0.111,
2021-03-01,6.4500,6.6000,6.1500,6.4000,0.063,
2021-03-02,6.2800,6.8890,6.2700,6.8500,0.057,
2021-03-03,6.6000,6.6415,6.2200,6.5200,0.060,
2021-03-04,6.4100,6.5000,5.7500,6.1600,0.140,
2021-03-05,6.1600,6.1600,5.5200,6.0000,0.112,
2021-03-08,6.0000,6.1600,5.8500,6.1000,0.047,
2021-03-09,6.1200,6.6000,6.1200,6.4100,0.049,
2021-03-10,6.5649,6.6900,6.3600,6.6900,0.080,
2021-03-11,6.7000,6.7000,6.2900,6.5000,0.041,
2021-03-12,6.4456,9.2100,6.4000,7.8100,1.753,
2021-03-15,8.0600,8.0600,7.5000,7.9000,0.183,
2021-03-16,7.9400,7.9400,7.2330,7.2700,0.157,
2021-03-17,7.2000,7.6542,7.1500,7.6500,0.058,
2021-03-18,7.6300,7.6300,7.2400,7.3200,0.056,
2021-03-19,7.3000,7.3051,7.1100,7.2400,0.055,
2021-03-22,7.1000,7.3199,7.0690,7.1400,0.081,
2021-03-23,7.1400,7.1600,6.8001,6.8300,0.060,
2021-03-24,6.8400,6.8400,6.5100,6.5500,0.041,
2021-03-25,6.5000,6.5699,6.4000,6.4785,0.048,
2021-03-26,6.5000,6.7899,6.4600,6.7500,0.091,
2021-03-29,6.8000,6.8000,6.3400,6.6200,0.124,
2021-03-30,6.6200,6.6200,6.1300,6.1700,0.116,
2021-03-31,6.1200,6.1500,6.0500,6.0700,0.083,
2021-04-01,6.0300,6.5700,6.0300,6.5000,0.094,
2021-04-05,6.5600,6.7199,6.3601,6.4600,0.082,
2021-04-06,6.4500,6.6500,6.3600,6.5900,0.028,
2021-04-07,6.5900,6.6200,6.4300,6.4800,0.037,
2021-04-08,6.4500,6.9945,6.4500,6.9200,0.074,
2021-04-09,6.7811,6.9600,6.5501,6.9500,0.054,
2021-04-12,6.9500,7.0500,6.6800,7.0500,0.057,
2021-04-13,7.1100,7.1100,6.8228,6.9000,0.051,
2021-04-14,6.8900,6.9700,6.6500,6.9600,0.063,
2021-04-15,6.8400,7.1300,6.7268,6.9600,0.063,
2021-04-16,7.0000,7.0400,6.7901,6.9600,0.039,
2021-04-19,6.9900,7.1500,6.8234,7.1200,0.058,
2021-04-20,7.1200,7.1200,6.9500,7.0000,0.041,
2021-04-21,7.0100,7.2200,6.9200,7.2100,0.069,
