DATE,OPEN,HIGH,LOW,CLOSE
2021-08-24,9.6500,9.9000,9.6500,9.8000
2021-08-25,9.7600,9.7600,9.6200,9.7200
2021-08-26,9.7050,9.7200,9.6900,9.7000
2021-08-27,9.6600,9.6900,9.6600,9.6700
2021-08-30,9.6800,9.7300,9.6600,9.6800
2021-08-31,9.6750,9.7700,9.6750,9.7000
2021-09-01,9.6900,9.7000,9.6800,9.7000
2021-09-02,9.7000,9.7600,9.6600,9.6900
2021-09-03,9.7000,9.7200,9.6800,9.7000
2021-09-07,9.7000,9.7600,9.6700,9.6700
2021-09-08,9.6700,9.7200,9.6700,9.6900
2021-09-09,9.7000,9.7600,9.6900,9.7200
2021-09-10,9.7100,9.7300,9.7100,9.7300
2021-09-13,9.7300,9.7500,9.7200,9.7500
2021-09-14,9.7300,9.7300,9.7200,9.7200
2021-09-15,9.7390,9.7700,9.7200,9.7500
2021-09-16,9.7900,9.7900,9.7400,9.7500
2021-09-17,9.7800,9.7800,9.7500,9.7700
2021-09-20,9.7300,9.7800,9.7200,9.7500
2021-09-21,9.7500,9.7700,9.7500,9.7600
