DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-08,0.1400,0.1400,0.1220,0.1300,2.321,
2022-04-11,0.1300,0.1500,0.1300,0.1400,0.582,
2022-04-12,0.1500,0.1500,0.1500,0.1500,0.001,
2022-04-13,0.1400,0.1500,0.1400,0.1500,0.212,
2022-04-14,0.1402,0.1499,0.1401,0.1499,0.011,
2022-04-18,0.1316,0.1405,0.1200,0.1404,0.179,
2022-04-19,0.1404,0.1404,0.1404,0.1404,0.000,
2022-04-20,0.1401,0.1401,0.1377,0.1377,0.007,
2022-04-21,0.1400,0.1400,0.1301,0.1301,0.027,
2022-04-22,0.1499,0.1499,0.1499,0.1499,0.001,
2022-04-25,0.1306,0.1306,0.1297,0.1300,0.077,
2022-04-26,0.1300,0.1300,0.1300,0.1300,0.038,
2022-04-27,0.1201,0.1201,0.1020,0.1100,0.012,
2022-04-28,0.1300,0.1300,0.1201,0.1201,0.017,
2022-04-29,0.1270,0.1359,0.1200,0.1200,0.527,
2022-05-02,0.1440,0.1440,0.1440,0.1440,0.000,
2022-05-03,0.1440,0.1440,0.1440,0.1440,0.000,
2022-05-04,0.1440,0.1440,0.1440,0.1440,0.000,
2022-05-05,0.1440,0.1440,0.1440,0.1440,0.000,
2022-05-06,0.1440,0.1440,0.1440,0.1440,0.000,
2022-05-09,0.1250,0.1399,0.1250,0.1399,0.000,
2022-05-10,0.1399,0.1399,0.1399,0.1399,0.000,
2022-05-11,0.1101,0.1102,0.1020,0.1020,0.052,
2022-05-12,0.0960,0.1000,0.0960,0.0999,0.026,
2022-05-13,0.0999,0.0999,0.0999,0.0999,0.000,
2022-05-16,0.0999,0.0999,0.0999,0.0999,0.000,
2022-05-17,0.0999,0.0999,0.0999,0.0999,0.000,
2022-05-18,0.0999,0.1000,0.0999,0.1000,0.005,
2022-05-19,0.0999,0.1000,0.0901,0.0901,0.016,
2022-05-20,0.0901,0.0901,0.0901,0.0901,0.000,
2022-05-23,0.0900,0.1000,0.0900,0.1000,0.200,
2022-05-24,0.0910,0.0999,0.0910,0.0999,0.021,
2022-05-25,0.0999,0.0999,0.0999,0.0999,0.000,
2022-05-26,0.0999,0.0999,0.0999,0.0999,0.000,
2022-05-27,0.0999,0.0999,0.0999,0.0999,0.000,
2022-05-31,0.0999,0.0999,0.0999,0.0999,0.000,
2022-06-01,0.0998,0.0998,0.0901,0.0901,0.008,
2022-06-02,0.0991,0.0999,0.0991,0.0999,0.001,
2022-06-03,0.0999,0.0999,0.0999,0.0999,0.000,
2022-06-06,0.0901,0.0901,0.0900,0.0900,0.000,
2022-06-07,0.0900,0.0900,0.0900,0.0900,0.000,
2022-06-08,0.0900,0.0900,0.0900,0.0900,0.000,
2022-06-09,0.0900,0.0900,0.0900,0.0900,0.000,
2022-06-10,0.0900,0.0900,0.0900,0.0900,0.000,
2022-06-13,0.0810,0.0810,0.0807,0.0807,0.061,
2022-06-14,0.0807,0.0807,0.0807,0.0807,0.000,
2022-06-15,0.0807,0.0807,0.0807,0.0807,0.000,
2022-06-16,0.0807,0.0807,0.0807,0.0807,0.000,
2022-06-17,0.0807,0.0807,0.0807,0.0807,0.000,
2022-06-21,0.0807,0.0807,0.0807,0.0807,0.000,0.113
2022-06-23,0.0807,0.0807,0.0807,0.0807,0.000,0.112
2022-06-24,0.0807,0.0807,0.0807,0.0807,0.000,0.111
2022-06-27,0.0807,0.0807,0.0807,0.0807,0.000,0.109
2022-06-28,0.0807,0.0807,0.0807,0.0807,0.000,0.108
2022-06-29,0.0807,0.0807,0.0807,0.0807,0.000,0.106
2022-06-30,0.0807,0.0807,0.0807,0.0807,0.000,0.105
2022-07-01,0.0751,0.0751,0.0750,0.0751,0.096,0.104
2022-07-05,0.0751,0.0751,0.0751,0.0751,0.000,0.103
2022-07-06,0.0751,0.0751,0.0751,0.0751,0.000,0.101
2022-07-07,0.0751,0.0751,0.0751,0.0751,0.036,0.100
2022-07-08,0.0751,0.0751,0.0751,0.0751,0.000,0.099
2022-07-11,0.0751,0.0751,0.0751,0.0751,0.000,0.098
2022-07-12,0.0751,0.0751,0.0751,0.0751,0.000,0.097
2022-07-13,0.0700,0.0701,0.0700,0.0700,0.012,0.096
2022-07-14,0.0701,0.0701,0.0701,0.0701,0.017,0.095
2022-07-15,0.0701,0.0701,0.0701,0.0701,0.000,0.094
2022-07-18,0.0701,0.0701,0.0700,0.0700,0.124,0.092
2022-07-19,0.0700,0.0700,0.0700,0.0700,0.025,0.091
2022-07-20,0.0700,0.0700,0.0700,0.0700,0.000,0.089
2022-07-21,0.0700,0.0749,0.0699,0.0699,0.027,0.088
2022-07-22,0.0699,0.0699,0.0699,0.0699,0.000,0.086
2022-07-25,0.0651,0.0651,0.0651,0.0651,0.000,0.085
2022-07-26,0.0651,0.0651,0.0651,0.0651,0.000,0.084
2022-07-27,0.0650,0.0650,0.0600,0.0611,0.026,0.083
2022-07-28,0.0611,0.0611,0.0611,0.0611,0.000,0.083
2022-07-29,0.0611,0.0611,0.0611,0.0611,0.000,0.082
2022-08-01,0.1000,0.1001,0.0967,0.0999,0.004,0.082
2022-08-02,0.0800,0.0800,0.0700,0.0700,0.410,0.081
2022-08-03,0.0700,0.0700,0.0700,0.0700,0.000,0.081
2022-08-04,0.0700,0.0700,0.0700,0.0700,0.001,0.080
2022-08-05,0.0700,0.0700,0.0700,0.0700,0.000,0.080
2022-08-08,0.0700,0.0700,0.0700,0.0700,0.000,0.079
2022-08-09,0.0700,0.0700,0.0700,0.0700,0.000,0.079
2022-08-10,0.0700,0.0700,0.0700,0.0700,0.000,0.078
2022-08-11,0.0700,0.0700,0.0700,0.0700,0.000,0.077
2022-08-12,0.0651,0.0651,0.0651,0.0651,0.000,0.077
2022-08-15,0.0700,0.0700,0.0700,0.0700,0.256,0.076
2022-08-16,0.0700,0.0700,0.0700,0.0700,0.000,0.076
2022-08-17,0.1000,0.1000,0.1000,0.1000,0.001,0.076
2022-08-18,0.0700,0.0700,0.0700,0.0700,0.245,0.075
2022-08-19,0.0700,0.0700,0.0700,0.0700,0.000,0.075
2022-08-22,0.0700,0.0700,0.0700,0.0700,0.000,0.074
2022-08-23,0.0700,0.0700,0.0700,0.0700,0.000,0.074
2022-08-24,0.0700,0.0700,0.0700,0.0700,0.000,0.074
2022-08-25,0.0700,0.0700,0.0700,0.0700,0.000,0.073
2022-08-26,0.0700,0.0700,0.0700,0.0700,0.000,0.073
2022-08-29,0.0700,0.0700,0.0700,0.0700,0.000,0.073
