DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-05-12,15.6400,15.6400,13.0700,13.0700,1.625,
2017-05-15,13.1400,13.4400,10.0000,11.3300,1.151,
2017-05-16,11.4800,12.0100,11.1000,11.4800,0.168,
2017-05-17,11.4500,12.8900,11.2600,12.7000,0.151,
2017-05-18,12.9000,14.0500,12.6908,13.9000,0.211,
2017-05-19,13.8900,15.1300,13.0001,14.8900,0.156,
2017-05-22,15.0000,15.1000,14.1050,14.9100,0.146,
2017-05-23,14.7300,14.9300,14.4001,14.8200,0.093,
2017-05-24,14.7000,14.8400,14.3200,14.7500,0.056,
2017-05-25,14.7500,14.9000,14.2500,14.6600,0.052,
2017-05-26,14.6650,14.6650,13.5000,13.7900,0.078,
2017-05-30,13.9000,13.9700,12.8400,13.0200,0.099,
2017-05-31,13.1100,13.8200,12.7327,13.0500,0.099,
2017-06-01,13.0100,13.6850,12.1100,13.2800,0.058,
2017-06-02,12.9200,13.8900,12.9200,13.2900,0.062,
2017-06-05,13.1800,13.8600,12.9700,13.0700,0.044,
2017-06-06,13.1000,13.6399,13.0000,13.1700,0.136,
2017-06-07,13.4100,13.9899,13.1700,13.7400,0.048,
2017-06-08,13.6000,13.8000,13.0100,13.4500,0.059,
2017-06-09,13.2900,13.5963,12.5800,12.6500,0.072,
2017-06-12,12.7700,12.9700,12.1000,12.3100,0.069,
2017-06-13,12.4500,13.2500,12.2650,12.9000,0.063,
2017-06-14,12.9300,13.5300,12.1500,12.4100,0.061,
2017-06-15,12.3500,13.1490,12.1500,12.3100,0.045,
2017-06-16,12.6900,12.8600,12.0800,12.0800,0.111,
2017-06-19,12.4200,12.7900,12.1300,12.1800,0.080,
2017-06-20,12.5500,12.9800,12.1500,12.9000,0.095,
2017-06-21,13.0000,13.8000,12.5500,13.6900,0.189,
2017-06-22,13.6000,13.6000,12.5100,12.6600,0.090,
2017-06-23,12.7700,13.7759,12.5700,13.4300,0.302,
2017-06-26,13.5300,13.6482,13.1000,13.1700,0.091,
2017-06-27,13.0800,13.2700,12.5300,12.6900,0.096,
2017-06-28,12.7000,13.5915,12.1000,12.2800,0.178,
2017-06-29,12.2900,12.7600,11.5600,11.9000,0.108,
2017-06-30,11.9000,12.0700,11.6200,11.7100,0.068,
2017-07-03,11.9800,11.9800,11.6300,11.9000,0.007,
2017-07-05,11.9100,12.5000,11.7200,12.4400,0.029,
2017-07-06,12.4400,12.8600,11.6000,11.7000,0.035,
2017-07-07,11.6000,12.5400,11.4800,11.5400,0.057,
2017-07-10,11.4700,11.8800,11.3150,11.5600,0.045,
2017-07-11,11.7000,11.9450,10.3500,10.6900,0.130,
2017-07-12,10.6000,10.7400,10.0000,10.7200,0.185,
