DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-02-07,14.3842,15.3227,13.8862,14.4991,1.431,
2020-02-10,14.3650,14.6044,13.9915,13.9915,0.257,
2020-02-11,13.9724,14.5565,13.9724,14.3459,0.277,
2020-02-12,14.3075,14.4703,14.1543,14.4703,0.093,
2020-02-13,14.4129,16.6634,14.3900,16.6634,0.188,
2020-02-14,16.4623,16.8549,15.4855,16.7592,0.261,
2020-02-18,17.2189,17.2380,16.3282,16.5676,0.135,
2020-02-19,16.4814,17.2524,16.1367,16.9124,0.112,
2020-02-20,16.8262,17.6211,16.7592,17.2380,0.098,
2020-02-21,17.1805,17.3146,16.7592,17.1039,0.047,
2020-02-24,16.9316,16.9316,15.5621,16.0122,0.075,
2020-02-25,15.9739,16.7400,15.3897,15.4376,0.061,
2020-02-26,15.5142,16.0802,14.6044,15.4089,0.122,
2020-02-27,15.8973,16.2708,14.9779,15.3227,0.076,
2020-02-28,15.0545,15.4567,14.3746,15.3322,0.160,
2020-03-02,15.3227,15.3227,14.3650,15.1311,0.112,
2020-03-03,15.3897,15.3897,12.2199,13.0722,0.466,
2020-03-04,13.5510,13.8814,12.7465,13.3116,0.184,
2020-03-05,13.1967,13.1967,11.2622,12.1336,0.245,
2020-03-06,12.0187,12.4976,10.5726,11.3484,0.213,
2020-03-09,10.7738,11.3962,8.1403,9.2223,0.327,
2020-03-10,10.3141,10.3284,7.6613,9.5958,0.281,
2020-03-11,9.1936,9.9214,8.2264,8.7435,0.181,
2020-03-12,8.1881,9.5958,7.2017,7.3836,0.173,
2020-03-13,7.3932,9.3947,6.9622,8.0636,0.139,
2020-03-16,7.6613,7.6613,5.8897,6.2153,0.149,
2020-03-17,6.1770,6.8856,5.3581,5.8609,0.118,
2020-03-18,5.5353,5.7364,3.2656,3.8402,0.207,
2020-03-19,3.8211,5.1810,3.6200,4.7979,0.110,
2020-03-20,4.9799,6.7994,4.8841,4.9799,0.373,
2020-03-23,5.2672,5.6981,4.3191,4.8075,0.101,
2020-03-24,4.7692,7.5081,4.7692,6.3302,0.058,
2020-03-25,6.6175,7.2495,5.8130,6.3206,0.048,
2020-03-26,6.3206,6.7994,6.1030,6.7037,0.110,
2020-03-27,6.7037,6.7037,5.8519,5.8992,0.029,
2020-03-30,5.8801,6.0812,5.5066,6.0333,0.081,
2020-03-31,5.9663,7.3262,5.8705,7.3262,0.042,
2020-04-01,6.0908,6.1291,5.6598,5.8992,0.054,
2020-04-02,5.8322,6.1770,5.6215,5.8130,0.065,
2020-04-03,5.7460,5.7843,4.9703,5.6694,0.142,
2020-04-06,5.5066,6.0812,5.3151,6.0620,0.071,
2020-04-07,6.0812,7.1442,5.7460,6.9718,0.088,
2020-04-08,6.7994,7.1825,6.2248,7.0963,0.094,
2020-04-09,7.1155,7.1782,6.2344,6.4738,0.091,
2020-04-13,6.6941,6.8617,6.3206,6.4834,0.191,
2020-04-14,6.6845,8.1402,6.4643,6.9718,0.153,
2020-04-15,6.5887,6.9834,6.2919,6.7994,0.024,
2020-04-16,6.7994,7.6326,6.7803,7.1825,0.105,
2020-04-17,7.2112,7.5847,6.3206,6.8186,0.073,
2020-04-20,6.7037,7.2585,6.7037,7.2112,0.034,9.973
2020-04-21,7.2208,7.2208,6.5121,6.7707,0.025,9.818
2020-04-22,7.0197,7.0543,6.6941,6.7611,0.028,9.674
2020-04-23,6.9431,7.1442,6.5121,7.1059,0.035,9.529
2020-04-24,7.0389,7.6039,7.0341,7.6039,0.052,9.391
2020-04-27,7.6039,8.6599,6.9431,8.4754,0.112,9.228
2020-04-28,9.3468,10.7067,8.7531,10.4673,0.084,9.102
2020-04-29,10.7929,12.3443,10.6205,10.9653,0.098,8.990
2020-04-30,10.3045,11.0515,9.7061,11.0036,0.033,8.872
2020-05-01,10.9653,11.4920,9.7634,9.9214,0.029,8.725
2020-05-04,9.6724,10.3811,9.5958,10.1608,0.024,8.586
2020-05-05,10.6014,10.7354,10.3715,10.5822,0.043,8.478
