DATE,OPEN,HIGH,LOW,CLOSE
2021-04-16,0.2700,1.5850,0.2700,0.3500
2021-04-19,0.4000,0.5700,0.3700,0.3976
2021-04-20,0.4300,0.4300,0.3200,0.3788
2021-04-21,0.3800,0.3800,0.3221,0.3627
2021-04-22,0.3600,0.4000,0.3600,0.4000
2021-04-23,0.4000,0.4100,0.3800,0.3950
2021-04-26,0.4000,0.4200,0.3830,0.4200
2021-04-27,0.4300,0.4600,0.4160,0.4299
2021-04-28,0.4196,0.4300,0.4100,0.4299
2021-04-29,0.4160,0.4400,0.4160,0.4300
2021-04-30,0.4300,0.4300,0.4250,0.4300
2021-05-03,0.4270,0.4300,0.4160,0.4160
2021-05-04,0.4300,0.4300,0.4100,0.4200
2021-05-05,0.4135,0.4233,0.3810,0.3883
2021-05-06,0.4000,0.4000,0.3900,0.3920
2021-05-07,0.3800,0.4075,0.3800,0.3870
2021-05-10,0.3800,0.3800,0.3502,0.3750
2021-05-11,0.3665,0.3735,0.3665,0.3699
2021-05-12,0.3799,0.3800,0.3700,0.3700
2021-05-13,0.3554,0.3600,0.3550,0.3600
2021-05-14,0.3800,0.3800,0.3570,0.3570
2021-05-17,0.3520,0.3633,0.3450,0.3500
2021-05-18,0.3500,0.3700,0.3500,0.3700
2021-05-19,0.3700,0.3799,0.3695,0.3695
2021-05-20,0.3696,0.4000,0.3696,0.3747
2021-05-21,0.4000,0.4200,0.3555,0.3600
2021-05-24,0.3700,0.3700,0.3700,0.3700
2021-05-25,0.3800,0.3800,0.3735,0.3800
2021-05-26,0.3673,0.3700,0.3671,0.3700
2021-05-27,0.3700,0.3712,0.3700,0.3712
2021-05-28,0.3892,0.4200,0.3892,0.4100
2021-06-01,0.4000,0.4100,0.4000,0.4000
2021-06-02,0.3900,0.3900,0.3671,0.3900
2021-06-03,0.3900,0.3900,0.3701,0.3701
2021-06-04,0.3785,0.3800,0.3720,0.3721
2021-06-07,0.3670,0.3670,0.3584,0.3587
2021-06-08,0.3620,0.3752,0.3586,0.3600
2021-06-09,0.3800,0.3800,0.3603,0.3620
