DATE,OPEN,HIGH,LOW,CLOSE
2021-03-15,1.1500,1.1500,1.1050,1.1500
2021-03-16,1.1000,1.1000,0.9995,0.9995
2021-03-17,1.0000,1.0000,0.9799,0.9800
2021-03-18,0.9800,0.9800,0.8000,0.8100
2021-03-19,0.7701,0.8000,0.7700,0.8000
2021-03-22,0.7800,0.7800,0.7330,0.7500
2021-03-23,0.7500,0.7500,0.7000,0.7000
2021-03-24,0.7000,0.7000,0.6500,0.6800
2021-03-25,0.6500,0.6800,0.6100,0.6795
2021-03-26,0.5800,0.7600,0.5800,0.6900
2021-03-29,0.6900,0.7300,0.6100,0.7300
2021-03-30,0.6501,0.6800,0.6500,0.6700
2021-03-31,0.6700,0.7950,0.6001,0.7000
2021-04-01,0.6500,0.6500,0.6500,0.6500
2021-04-05,0.7000,0.7000,0.7000,0.7000
2021-04-06,0.7000,0.7250,0.7000,0.7250
2021-04-07,0.7450,0.7450,0.7450,0.7450
2021-04-08,0.7900,0.8000,0.6300,0.6800
2021-04-09,0.7500,0.7500,0.6900,0.6900
2021-04-12,0.8380,0.8604,0.6600,0.6600
2021-04-13,0.6621,0.8700,0.6621,0.8500
2021-04-14,0.6752,0.7750,0.6701,0.7750
2021-04-15,0.7900,0.7900,0.6807,0.7900
2021-04-16,0.7500,0.8800,0.7500,0.8800
2021-04-19,0.8800,0.8800,0.8800,0.8800
2021-04-20,0.8800,0.8800,0.7750,0.8000
2021-04-21,0.7261,0.7261,0.6623,0.7200
2021-04-22,0.7700,0.7899,0.7300,0.7899
2021-04-23,0.6627,0.8301,0.6622,0.8000
2021-04-26,0.8000,0.8000,0.6996,0.6996
2021-04-27,0.6900,0.7315,0.6801,0.7315
2021-04-28,0.6900,0.7905,0.6898,0.7900
2021-04-29,0.8800,0.8800,0.7600,0.7600
2021-04-30,0.7200,0.7200,0.6601,0.7200
2021-05-03,0.7200,0.8800,0.6600,0.6600
2021-05-04,0.7100,0.7355,0.6301,0.6601
2021-05-05,0.6600,0.8400,0.6600,0.6601
2021-05-06,0.6500,0.6500,0.6500,0.6500
2021-05-07,0.6801,0.7000,0.6801,0.7000
2021-05-10,0.7000,0.7000,0.7000,0.7000
2021-05-11,0.6999,0.7000,0.6999,0.7000
2021-05-12,0.6688,0.7000,0.6406,0.7000
2021-05-13,0.6688,0.7000,0.6500,0.7000
2021-05-14,0.7000,0.7000,0.7000,0.7000
2021-05-17,0.6579,0.6900,0.6502,0.6900
2021-05-18,0.6503,0.7900,0.6503,0.7900
2021-05-19,0.7799,0.8452,0.7500,0.7501
2021-05-20,0.6800,0.8600,0.6800,0.7501
2021-05-21,0.7501,0.7501,0.7501,0.7501
2021-05-24,0.7060,0.8000,0.7060,0.8000
2021-05-25,0.8200,0.8200,0.8200,0.8200
2021-05-26,0.8699,0.8800,0.7401,0.8300
2021-05-27,0.7100,0.8103,0.7100,0.7900
2021-05-28,0.7900,0.7900,0.7900,0.7900
2021-06-01,0.7900,0.7900,0.7900,0.7900
2021-06-02,0.7900,0.7900,0.7900,0.7900
2021-06-03,0.7900,0.7900,0.7900,0.7900
2021-06-04,0.7400,0.7401,0.7299,0.7401
2021-06-07,0.6731,0.7502,0.6704,0.7502
2021-06-08,0.7400,0.8399,0.7400,0.8399
2021-06-09,0.8399,0.8399,0.8399,0.8399
2021-06-10,0.8301,0.8499,0.8301,0.8499
2021-06-11,0.8500,0.8500,0.8500,0.8500
2021-06-14,0.8799,0.8800,0.7652,0.8601
2021-06-15,0.8102,0.8102,0.8102,0.8102
2021-06-16,0.8500,0.8500,0.8500,0.8500
2021-06-17,0.8701,0.9598,0.8649,0.9137
2021-06-18,0.9298,0.9594,0.8981,0.9270
2021-06-21,0.8900,0.9600,0.8605,0.8900
2021-06-22,0.8900,0.9000,0.8700,0.8700
2021-06-23,0.8756,0.9000,0.8756,0.8806
2021-06-24,0.8599,0.9599,0.8599,0.8701
2021-06-25,0.9290,0.9300,0.9289,0.9300
2021-06-28,0.9200,1.0400,0.8703,0.8704
2021-06-29,0.8599,0.9717,0.8000,0.8888
2021-06-30,0.9700,0.9700,0.8801,0.9000
2021-07-01,0.9500,0.9500,0.9000,0.9000
2021-07-02,0.9500,1.0000,0.9124,0.9600
2021-07-06,1.0287,1.0287,0.9100,0.9800
2021-07-07,0.9401,0.9900,0.9000,0.9500
2021-07-08,0.9500,0.9500,0.9500,0.9500
2021-07-09,0.9900,1.0000,0.9400,0.9576
2021-07-12,1.1800,1.5900,0.9204,1.0100
2021-07-13,1.0400,1.0500,0.9892,1.0400
2021-07-14,1.0400,1.0400,1.0400,1.0400
2021-07-15,1.1300,1.1300,0.9500,0.9911
2021-07-16,1.0000,1.0000,0.9301,0.9301
2021-07-19,0.9199,0.9199,0.8718,0.8718
2021-07-20,0.8718,0.8718,0.8718,0.8718
2021-07-21,0.9400,0.9401,0.9010,0.9250
2021-07-22,0.9250,0.9250,0.9250,0.9250
2021-07-23,0.9200,0.9900,0.9200,0.9411
2021-07-26,0.9411,0.9411,0.9411,0.9411
2021-07-27,0.9400,0.9625,0.9193,0.9199
2021-07-28,0.9199,0.9199,0.9199,0.9199
2021-07-29,0.9100,0.9101,0.9001,0.9100
2021-07-30,0.9001,0.9001,0.8801,0.8801
2021-08-02,0.9000,0.9000,0.9000,0.9000
2021-08-03,0.9000,0.9000,0.9000,0.9000
2021-08-04,0.8311,0.8600,0.8311,0.8600
2021-08-05,0.8212,0.8600,0.8211,0.8500
2021-08-06,0.8500,0.8500,0.7906,0.7906
2021-08-09,0.7906,0.7906,0.7906,0.7906
2021-08-10,0.7906,0.7906,0.7906,0.7906
2021-08-11,0.8199,0.8200,0.8199,0.8200
2021-08-12,0.8500,0.8508,0.8500,0.8500
2021-08-13,0.7900,0.7900,0.7900,0.7900
2021-08-16,0.8499,0.8500,0.8300,0.8500
2021-08-17,0.8500,0.8500,0.8500,0.8500
2021-08-18,0.8000,0.8000,0.8000,0.8000
2021-08-19,0.8000,0.8300,0.7901,0.8300
2021-08-20,0.7701,0.8278,0.7700,0.7702
2021-08-23,0.7002,0.8200,0.7002,0.7009
2021-08-24,0.7601,0.7965,0.7601,0.7900
2021-08-25,0.7101,0.8672,0.7012,0.7359
2021-08-26,0.7601,0.7701,0.7501,0.7701
2021-08-27,0.7701,0.7701,0.7701,0.7701
2021-08-30,0.7201,0.7201,0.7201,0.7201
2021-08-31,0.7152,0.7152,0.7152,0.7152
2021-09-01,0.7002,0.7002,0.7002,0.7002
2021-09-02,0.7004,0.7004,0.7004,0.7004
2021-09-03,0.7001,0.7001,0.7001,0.7001
2021-09-07,0.7100,0.7100,0.7100,0.7100
2021-09-08,0.7002,0.7003,0.6565,0.6700
2021-09-09,0.6002,0.6970,0.6002,0.6951
2021-09-10,0.6502,0.6502,0.6502,0.6502
2021-09-13,0.6502,0.6502,0.6502,0.6502
2021-09-14,0.6501,0.6804,0.6300,0.6804
2021-09-15,0.6804,0.6804,0.6804,0.6804
2021-09-16,0.6804,0.6804,0.6804,0.6804
2021-09-17,0.6804,0.6804,0.6804,0.6804
2021-09-20,0.6001,0.6650,0.6001,0.6650
2021-09-21,0.6650,0.6650,0.6650,0.6650
2021-09-22,0.6300,0.6399,0.6300,0.6399
2021-09-23,0.6399,0.6399,0.6399,0.6399
2021-09-24,0.6100,0.6579,0.6100,0.6500
2021-09-27,0.6399,0.6562,0.6045,0.6500
2021-09-28,0.6500,0.6500,0.6500,0.6500
2021-09-29,0.6500,0.6500,0.6500,0.6500
2021-09-30,0.6015,0.6412,0.6015,0.6412
2021-10-01,0.6412,0.6412,0.6412,0.6412
2021-10-04,0.6011,0.6223,0.5803,0.5923
2021-10-05,0.6000,0.6248,0.6000,0.6000
2021-10-06,0.5701,0.6450,0.5501,0.5859
2021-10-07,0.6050,0.6224,0.5601,0.6000
2021-10-08,0.5501,0.6182,0.5501,0.5506
2021-10-11,0.5501,0.6182,0.5400,0.5500
2021-10-12,0.5500,0.5500,0.5010,0.5020
2021-10-13,0.5101,0.5498,0.5000,0.5351
2021-10-14,0.5301,0.5500,0.5301,0.5401
2021-10-15,0.5301,0.5500,0.5301,0.5351
