DATE,OPEN,HIGH,LOW,CLOSE
1996-03-07,2.7326,3.2078,2.7326,2.7326
1996-03-08,2.8514,2.8514,2.8514,2.8514
1996-03-11,2.8514,2.8514,2.8514,2.8514
1996-03-12,2.8514,2.8514,2.6138,2.6138
1996-03-13,2.9749,2.9749,2.9749,2.9749
1996-03-14,2.7029,2.8514,2.6138,2.6138
1996-03-15,2.9702,2.9702,2.9702,2.9702
1996-03-18,3.2126,3.2126,2.8514,2.9749
1996-03-19,3.2126,3.2126,3.2126,3.2126
1996-03-20,3.2078,3.2078,2.8514,2.9702
1996-03-21,3.2078,3.2078,3.2078,3.2078
1996-03-22,2.8514,2.8514,2.8514,2.8514
1996-03-25,2.8514,2.8514,2.8514,2.8514
1996-03-26,2.8514,2.8514,2.8514,2.8514
1996-03-27,2.8514,3.1460,2.8514,3.1460
1996-03-28,2.8514,2.8514,2.8514,2.8514
1996-03-29,2.8514,3.1484,2.8514,3.1484
1996-04-01,3.0890,3.0890,3.0890,3.0890
1996-04-02,3.0890,3.0890,3.0890,3.0890
1996-04-03,2.9702,3.0890,2.9702,2.9702
1996-04-04,2.9749,2.9749,2.9749,2.9749
1996-04-08,3.0890,3.2126,3.0890,3.1460
1996-04-09,3.0890,3.2078,3.0890,3.1484
1996-04-10,3.0890,3.0890,2.9999,2.9999
1996-04-11,2.9702,2.9702,2.8514,2.8514
1996-04-12,2.8514,2.8514,2.8514,2.8514
1996-04-15,3.2126,3.2126,2.6708,2.8514
1996-04-16,3.2078,3.2078,2.6732,2.8514
1996-04-17,3.2078,3.2078,3.2078,3.2078
1996-04-18,2.7326,2.7326,2.7326,2.7326
1996-04-19,3.3266,3.3266,3.3266,3.3266
1996-04-22,2.9749,2.9749,2.9749,2.9749
1996-04-23,2.9702,2.9702,2.9702,2.9702
1996-04-24,3.5642,3.5642,3.5642,3.5642
1996-04-25,3.6830,3.8018,3.5642,3.8018
1996-04-26,3.4454,3.4454,3.4454,3.4454
1996-04-29,3.8018,3.8018,3.8018,3.8018
1996-04-30,3.8018,3.8018,3.8018,3.8018
1996-05-01,3.3266,3.3266,3.3266,3.3266
1996-05-02,3.3266,3.3266,3.3266,3.3266
1996-05-03,3.3266,3.3266,3.3266,3.3266
1996-05-06,3.3266,3.3266,3.3266,3.3266
1996-05-07,3.3266,3.3266,3.3266,3.3266
1996-05-08,3.3266,3.3266,3.3266,3.3266
1996-05-09,3.8018,3.8018,3.8018,3.8018
1996-05-10,3.3266,3.3266,3.3266,3.3266
1996-05-13,3.8018,3.8018,3.8018,3.8018
1996-05-14,3.9254,3.9254,3.9254,3.9254
1996-05-15,3.8018,3.8018,3.8018,3.8018
1996-05-16,3.9206,3.9206,3.9206,3.9206
1996-05-17,3.6830,4.0395,3.6830,4.0395
1996-05-20,3.6878,3.6878,3.6878,3.6878
1996-05-21,3.8018,4.1535,3.6878,3.6878
1996-05-22,3.8018,3.8018,3.8018,3.8018
1996-05-23,3.8018,4.1583,3.6830,3.6830
1996-05-24,3.8018,3.8018,3.8018,3.8018
1996-05-28,3.8018,3.8018,3.8018,3.8018
1996-05-29,4.0395,4.0395,4.0395,4.0395
1996-05-30,3.8018,3.8018,3.8018,3.8018
1996-05-31,4.0395,4.0395,4.0395,4.0395
1996-06-03,3.6878,3.6878,3.6878,3.6878
1996-06-04,3.6830,3.6830,3.6830,3.6830
1996-06-05,4.0395,4.1583,3.9206,4.0395
1996-06-06,4.6335,4.6335,4.6335,4.6335
1996-06-07,4.7523,4.7523,4.7523,4.7523
1996-06-10,4.8664,4.9329,4.7523,4.7523
1996-06-11,4.8664,5.2275,4.6382,5.1135
1996-06-12,4.8711,5.2275,4.6335,5.1087
1996-06-13,5.2275,5.2275,4.6335,5.2275
1996-06-14,4.9899,4.9899,4.9899,4.9899
1996-06-17,4.9899,5.2275,4.7523,4.7523
1996-06-18,4.9899,5.2275,4.7523,4.7523
1996-06-19,4.9899,5.2275,4.9899,5.2275
1996-06-20,5.7028,5.7028,4.9899,5.3463
1996-06-21,5.4651,5.4651,4.9899,4.9899
1996-06-24,4.7523,4.7523,4.7523,4.7523
1996-06-25,4.7523,4.7523,4.7523,4.7523
1996-06-26,4.7523,4.7523,4.7523,4.7523
1996-06-27,4.7523,4.7523,4.5147,4.5147
1996-06-28,4.6382,4.6382,4.6382,4.6382
1996-07-01,5.1135,5.1135,5.1135,5.1135
1996-07-02,4.5147,4.6953,4.5147,4.6382
1996-07-03,5.1087,5.1087,5.1087,5.1087
1996-07-05,4.2771,4.2771,4.2771,4.2771
1996-07-08,4.2771,4.2771,4.2771,4.2771
1996-07-09,4.2771,4.2771,4.2771,4.2771
1996-07-10,4.2771,4.2771,4.2771,4.2771
1996-07-11,4.2771,4.2771,4.2771,4.2771
1996-07-12,4.2771,4.2771,4.2771,4.2771
1996-07-15,4.2771,4.2771,4.2771,4.2771
1996-07-16,4.2771,4.2771,4.2771,4.2771
1996-07-17,4.2771,4.2771,4.2771,4.2771
1996-07-18,4.7523,4.7523,4.7523,4.7523
1996-07-19,4.2771,4.2771,4.2771,4.2771
1996-07-22,4.7523,4.7523,4.7523,4.7523
1996-07-23,4.7523,4.7523,4.7523,4.7523
1996-07-24,4.2771,4.5147,4.2771,4.4006
1996-07-25,4.0395,4.0395,4.0395,4.0395
1996-07-26,4.2771,4.5147,4.2771,4.3959
1996-07-29,3.8018,3.8018,3.8018,3.8018
1996-07-30,3.8018,3.8018,3.8018,3.8018
1996-07-31,3.8018,3.8018,3.8018,3.8018
1996-08-01,3.8018,3.8018,3.8018,3.8018
1996-08-02,3.8018,3.8018,3.8018,3.8018
1996-08-05,3.8018,3.8018,3.8018,3.8018
1996-08-06,3.8018,3.8018,3.8018,3.8018
1996-08-07,3.8018,3.8018,3.8018,3.8018
1996-08-08,3.8018,3.8018,3.8018,3.8018
1996-08-09,3.8018,3.8018,3.8018,3.8018
1996-08-12,3.8018,3.8018,3.8018,3.8018
1996-08-13,3.8018,3.8018,3.2126,3.4407
1996-08-14,3.8018,3.8018,3.8018,3.8018
1996-08-15,3.8018,3.8018,3.2078,3.4454
1996-08-16,3.2126,3.2126,3.2126,3.2126
1996-08-19,3.2126,3.2126,3.2126,3.2126
1996-08-20,3.2126,3.2126,3.2126,3.2126
1996-08-21,3.2078,3.2078,3.2078,3.2078
1996-08-22,3.0890,3.0890,2.9749,2.9749
1996-08-23,3.3266,3.3266,3.3266,3.3266
1996-08-26,3.0890,3.8018,3.0890,3.8018
1996-08-27,3.8018,3.8018,3.3266,3.3266
1996-08-28,3.0890,3.8018,3.0890,3.8018
1996-08-29,3.8018,3.8018,3.3266,3.3266
1996-08-30,3.3266,3.3266,3.3266,3.3266
1996-09-03,3.3266,3.3266,3.3266,3.3266
1996-09-04,3.3266,3.3266,3.3266,3.3266
1996-09-05,3.4407,3.4407,3.4407,3.4407
1996-09-06,3.4454,3.4454,3.4454,3.4454
1996-09-09,3.4407,3.4407,3.4407,3.4407
1996-09-10,3.4454,3.4454,3.4454,3.4454
1996-09-11,3.4454,3.4454,3.4454,3.4454
1996-09-12,3.4454,3.5642,3.4454,3.4454
1996-09-13,3.4752,3.4752,3.4752,3.4752
1996-09-16,3.3266,3.3266,3.3266,3.3266
1996-09-17,3.3266,3.3266,3.3266,3.3266
1996-09-18,2.9749,2.9749,2.9749,2.9749
1996-09-19,2.9702,2.9702,2.9702,2.9702
1996-09-20,2.8514,2.8514,2.8514,2.8514
1996-09-23,2.8514,2.8514,2.8514,2.8514
1996-09-24,2.8514,2.8514,2.8514,2.8514
1996-09-25,2.8514,2.8514,2.8514,2.8514
1996-09-26,2.8514,2.8514,2.8514,2.8514
1996-09-27,3.3266,3.3266,3.3266,3.3266
1996-09-30,3.3266,3.3266,3.3266,3.3266
1996-10-01,2.9749,3.0320,2.9749,3.0320
1996-10-02,3.0320,3.0320,3.0320,3.0320
1996-10-03,3.3266,3.3266,2.9702,3.0296
1996-10-04,2.9749,3.0890,2.9749,3.0890
1996-10-07,3.0890,3.0890,3.0890,3.0890
1996-10-08,3.0890,3.0890,3.0890,3.0890
1996-10-09,2.8514,2.9749,2.8514,2.8514
1996-10-10,2.8514,2.8514,2.8514,2.8514
1996-10-11,2.8514,2.9702,2.8514,2.8514
1996-10-14,3.3266,3.3266,3.3266,3.3266
1996-10-15,3.3266,3.3266,3.3266,3.3266
1996-10-16,3.3266,3.3266,3.3266,3.3266
1996-10-17,3.3266,3.3266,3.3266,3.3266
1996-10-18,3.3266,3.3266,3.3266,3.3266
1996-10-21,3.3266,3.3266,3.3266,3.3266
1996-10-22,3.3266,3.3266,3.3266,3.3266
1996-10-23,2.8514,2.8514,2.8514,2.8514
1996-10-24,2.8514,2.8514,2.8514,2.8514
1996-10-25,2.8514,2.8514,2.8514,2.8514
1996-10-28,3.0890,3.0890,2.9084,3.0890
1996-10-29,2.8514,2.8514,2.8514,2.8514
1996-10-30,3.0890,3.0890,2.9108,3.0890
1996-10-31,2.8514,2.8514,2.8514,2.8514
1996-11-01,2.8514,2.8514,2.8514,2.8514
1996-11-04,2.8514,2.8514,2.8514,2.8514
1996-11-05,2.0150,2.3761,1.9009,2.2621
1996-11-06,1.9009,2.3761,1.9009,2.2573
1996-11-07,2.3761,2.3761,2.3761,2.3761
1996-11-08,2.1385,2.1385,1.9009,1.9009
1996-11-11,2.1385,2.1385,2.1385,2.1385
1996-11-12,2.1385,2.1385,2.1385,2.1385
1996-11-13,2.9749,2.9749,2.1385,2.1385
1996-11-14,2.9702,2.9702,2.1385,2.1385
1996-11-15,3.0890,3.0890,3.0890,3.0890
1996-11-18,2.6138,2.6138,2.6138,2.6138
1996-11-19,2.6138,2.6138,2.6138,2.6138
1996-11-20,2.4950,2.8514,2.4950,2.4950
1996-11-21,2.4950,2.4950,2.4950,2.4950
1996-11-22,2.7278,2.7278,2.6138,2.6138
1996-11-25,3.0890,3.0890,2.8514,2.9749
1996-11-26,3.0890,3.0890,2.8514,2.9702
1996-11-27,3.0890,3.0890,2.6138,2.7326
1996-11-29,2.7278,2.7278,2.7278,2.7278
1996-12-02,2.7278,2.7278,2.7278,2.7278
1996-12-03,2.9749,3.3266,2.9749,2.9749
1996-12-04,3.5642,3.9254,3.5642,3.9254
1996-12-05,3.3266,4.1535,3.3266,4.1535
1996-12-06,3.3266,3.5642,3.2126,3.2126
1996-12-09,2.8514,3.6878,2.8514,3.6878
1996-12-10,3.6878,3.6878,2.8514,2.9749
1996-12-11,3.3266,3.3266,2.9749,2.9749
1996-12-12,2.7278,2.9749,2.6138,2.7278
1996-12-13,2.7278,2.7278,2.7278,2.7278
1996-12-16,2.8514,2.9749,2.6138,2.6138
1996-12-17,2.6138,2.9749,2.6138,2.6993
1996-12-18,2.6138,2.6138,2.6138,2.6138
1996-12-19,2.6138,2.6138,2.6138,2.6138
1996-12-20,2.6138,2.8514,2.3761,2.3761
1996-12-23,2.3761,2.3761,2.3761,2.3761
1996-12-24,2.4332,2.4332,2.3761,2.4332
1996-12-26,2.3761,2.4997,2.3761,2.4332
1996-12-27,2.3761,2.3761,2.3191,2.3191
1996-12-30,2.7278,2.7278,2.2621,2.3952
1996-12-31,2.2621,2.8514,2.1385,2.3761
1997-01-02,2.3761,2.3761,2.3761,2.3761
1997-01-03,2.2573,2.2573,2.2573,2.2573
1997-01-06,2.2621,2.2621,2.2621,2.2621
1997-01-07,2.2621,2.2621,2.2621,2.2621
1997-01-08,2.2621,2.2621,2.2621,2.2621
1997-01-09,2.8514,3.6830,2.8514,3.6830
1997-01-10,2.3761,2.3761,2.3761,2.3761
1997-01-13,2.3761,2.3761,2.3761,2.3761
1997-01-14,2.3761,2.8514,2.3761,2.8514
1997-01-15,2.8514,2.8514,2.8514,2.8514
1997-01-16,3.0890,3.3266,2.8514,2.8514
1997-01-17,2.8514,2.8514,2.8514,2.8514
1997-01-20,3.2078,3.2078,3.2078,3.2078
1997-01-21,3.5642,3.5642,3.0890,3.5642
1997-01-22,3.2078,3.2078,3.0890,3.2078
1997-01-23,3.2078,3.2078,3.2078,3.2078
1997-01-24,3.2126,3.2126,3.2126,3.2126
1997-01-27,3.5642,3.8018,3.5642,3.8018
1997-01-28,3.8018,3.8018,3.8018,3.8018
1997-01-29,3.3266,3.3266,3.3266,3.3266
1997-01-30,3.5642,3.5642,3.3266,3.3266
1997-01-31,3.8018,3.8018,3.8018,3.8018
1997-02-03,3.0890,3.0890,3.0890,3.0890
1997-02-04,3.0890,3.0890,3.0890,3.0890
1997-02-05,3.0890,3.0890,3.0890,3.0890
1997-02-06,3.0890,3.0890,3.0890,3.0890
1997-02-07,3.0890,3.0890,3.0890,3.0890
1997-02-10,3.6830,3.6830,3.6830,3.6830
1997-02-11,3.6830,3.6830,3.0890,3.3266
1997-02-12,2.9702,3.3266,2.8514,2.9702
1997-02-13,2.6138,2.6138,2.6138,2.6138
1997-02-14,2.6138,2.6138,2.6138,2.6138
1997-02-18,2.6138,2.7326,2.6138,2.7326
1997-02-19,2.7278,2.7278,2.7278,2.7278
1997-02-20,2.6138,2.6138,2.6138,2.6138
1997-02-21,2.4950,2.7620,2.4950,2.7620
1997-02-24,2.7658,2.7658,2.7658,2.7658
1997-02-25,2.7658,2.7658,2.7658,2.7658
1997-02-26,2.7658,2.7658,2.7658,2.7658
1997-02-27,2.7658,2.7658,2.7658,2.7658
1997-02-28,2.7658,2.7658,2.7658,2.7658
1997-03-03,2.7658,2.7658,2.7658,2.7658
1997-03-04,2.3761,2.6138,2.3761,2.6138
1997-03-05,2.8514,2.8514,2.8514,2.8514
1997-03-06,2.9702,2.9702,2.9702,2.9702
1997-03-07,2.7031,2.8514,2.6138,2.6138
1997-03-10,2.6138,2.6138,2.6138,2.6138
1997-03-11,2.6138,2.6138,2.6138,2.6138
1997-03-12,2.7620,2.7620,2.4950,2.7620
1997-03-13,2.7620,2.7620,2.7620,2.7620
1997-03-14,2.9702,2.9702,2.9702,2.9702
1997-03-17,2.7326,2.7326,2.7326,2.7326
1997-03-18,2.7620,2.7620,2.7620,2.7620
1997-03-19,2.9702,2.9702,2.9702,2.9702
1997-03-20,2.9749,2.9749,2.9749,2.9749
1997-03-21,2.9702,2.9702,2.9702,2.9702
1997-03-24,2.9749,2.9749,2.9749,2.9749
1997-03-25,2.9749,2.9749,2.9749,2.9749
1997-03-26,2.9749,2.9749,2.9749,2.9749
1997-03-27,2.9749,2.9749,2.9749,2.9749
1997-03-31,2.9749,2.9749,2.9749,2.9749
1997-04-01,2.8514,2.9702,2.8514,2.8514
1997-04-02,2.6138,2.7326,2.3761,2.6138
1997-04-03,2.6138,2.6138,2.6138,2.6138
1997-04-04,2.6138,2.6138,2.6138,2.6138
1997-04-07,2.6138,2.6138,2.6138,2.6138
1997-04-08,2.1385,2.1385,2.1385,2.1385
1997-04-09,2.1385,2.1385,2.1385,2.1385
1997-04-10,2.6138,2.6138,2.6138,2.6138
1997-04-11,2.6138,2.6138,2.6138,2.6138
1997-04-14,2.6138,2.6138,2.6138,2.6138
1997-04-15,2.3761,2.3761,2.3761,2.3761
1997-04-16,2.3761,2.3761,2.3761,2.3761
1997-04-17,2.1385,2.1385,2.1385,2.1385
1997-04-18,2.1385,2.1385,2.1385,2.1385
1997-04-21,2.1385,2.1385,2.1385,2.1385
1997-04-22,2.6138,2.6138,2.6138,2.6138
1997-04-23,2.6138,2.6138,2.6138,2.6138
1997-04-24,2.6138,2.6138,2.6138,2.6138
1997-04-25,2.6138,2.6138,2.6138,2.6138
1997-04-28,2.6138,2.6138,2.6138,2.6138
1997-04-29,2.6138,2.6138,2.6138,2.6138
1997-04-30,2.7326,2.8514,2.6138,2.8514
1997-05-01,2.8514,2.8514,2.8514,2.8514
1997-05-02,2.6138,2.7326,2.6138,2.6138
1997-05-05,2.6138,2.6138,2.6138,2.6138
1997-05-06,2.6138,2.6138,2.6138,2.6138
1997-05-07,2.4950,2.4950,2.4950,2.4950
1997-05-08,2.4997,2.4997,2.4997,2.4997
1997-05-09,2.3761,2.6138,2.3761,2.6138
1997-05-12,2.7326,2.7326,2.7326,2.7326
1997-05-13,2.6138,2.6138,2.3761,2.6138
1997-05-14,2.4950,2.4950,2.4950,2.4950
1997-05-15,2.1385,2.1385,2.1385,2.1385
1997-05-16,2.3761,2.3761,2.3761,2.3761
1997-05-19,2.1385,2.2573,2.1385,2.2573
