DATE,OPEN,HIGH,LOW,CLOSE
2016-07-29,0.9700,1.0000,0.8200,0.9000
2016-08-01,0.9700,0.9700,0.9700,0.9700
2016-08-02,0.9000,0.9000,0.7700,0.8580
2016-08-03,0.7500,0.7627,0.5071,0.6300
2016-08-04,0.6300,0.7000,0.6300,0.6500
2016-08-05,0.7000,0.7200,0.4900,0.6501
2016-08-08,0.7500,0.7500,0.7500,0.7500
2016-08-09,0.7200,0.8500,0.7000,0.7600
2016-08-10,0.7700,0.8790,0.7700,0.8790
2016-08-11,0.7300,0.7400,0.7000,0.7000
2016-08-12,0.6100,0.6100,0.6100,0.6100
2016-08-15,0.6000,0.6155,0.6000,0.6150
2016-08-16,0.6100,0.6100,0.5900,0.6000
2016-08-17,0.5308,0.5308,0.5108,0.5246
2016-08-18,0.5300,0.6000,0.5300,0.5500
2016-08-19,0.5501,0.5501,0.5500,0.5500
2016-08-22,0.6300,0.7000,0.6300,0.7000
2016-08-23,0.6400,0.6400,0.5800,0.6400
2016-08-24,0.6200,0.6555,0.5500,0.6200
2016-08-25,0.7400,0.7400,0.7400,0.7400
2016-08-26,0.7400,0.7400,0.7400,0.7400
2016-08-29,0.5829,0.8900,0.5502,0.8900
2016-08-30,0.8900,0.8900,0.8900,0.8900
2016-08-31,0.7500,0.7500,0.6000,0.7496
2016-09-01,0.7000,0.7000,0.7000,0.7000
2016-09-02,0.6000,0.6300,0.5801,0.6000
2016-09-06,0.5996,0.6000,0.5899,0.5899
2016-09-07,0.6000,0.6000,0.5950,0.5992
2016-09-08,0.6000,0.6700,0.5900,0.6700
2016-09-09,0.7000,0.7600,0.6600,0.7600
2016-09-12,0.7600,0.7600,0.7600,0.7600
2016-09-13,0.7600,0.7600,0.7600,0.7600
2016-09-14,0.8585,0.8585,0.7000,0.8585
2016-09-15,0.8050,0.8050,0.8050,0.8050
2016-09-16,0.9000,0.9300,0.8900,0.9258
2016-09-19,0.9258,0.9258,0.9258,0.9258
2016-09-20,0.7500,0.8500,0.7500,0.8500
2016-09-21,0.8000,0.8000,0.8000,0.8000
2016-09-22,0.8500,0.8500,0.7500,0.7800
2016-09-23,0.7800,0.7800,0.7800,0.7800
2016-09-26,0.8000,0.8000,0.8000,0.8000
2016-09-27,0.8500,0.8500,0.7500,0.7775
2016-09-28,0.8000,0.8100,0.7500,0.8100
2016-09-29,0.8150,0.8500,0.8150,0.8500
2016-09-30,0.8500,0.8500,0.8500,0.8500
2016-10-03,0.8500,0.8500,0.8500,0.8500
2016-10-04,0.8500,0.8500,0.8500,0.8500
2016-10-05,0.8500,0.8500,0.8500,0.8500
2016-10-06,0.8400,0.8400,0.8400,0.8400
2016-10-07,0.8500,0.8500,0.8500,0.8500
2016-10-10,0.7700,0.7700,0.7600,0.7600
2016-10-11,0.7600,0.7600,0.7600,0.7600
2016-10-12,0.7600,0.7900,0.7500,0.7900
2016-10-13,0.8000,0.8000,0.7100,0.7100
2016-10-14,0.7100,0.7100,0.7100,0.7100
2016-10-17,0.6000,0.6000,0.6000,0.6000
2016-10-18,0.7000,0.7000,0.6021,0.7000
2016-10-19,0.7000,0.7000,0.7000,0.7000
2016-10-20,0.7000,0.7600,0.5200,0.7600
2016-10-21,0.6500,0.6500,0.6000,0.6000
2016-10-24,0.6500,0.7700,0.6500,0.7700
2016-10-25,0.7700,0.7700,0.7700,0.7700
2016-10-26,0.7700,0.7700,0.7700,0.7700
2016-10-27,0.7800,0.7800,0.7800,0.7800
2016-10-28,0.7800,0.7800,0.7800,0.7800
2016-10-31,0.7800,0.7800,0.7800,0.7800
2016-11-01,0.7800,0.7800,0.7800,0.7800
2016-11-02,0.7800,0.7800,0.7800,0.7800
2016-11-03,0.7700,0.7700,0.7700,0.7700
2016-11-04,0.5408,0.6630,0.5100,0.6630
2016-11-07,0.7600,0.7600,0.7600,0.7600
2016-11-08,0.7600,0.7600,0.7600,0.7600
2016-11-09,0.7600,0.7800,0.7600,0.7800
2016-11-10,0.7649,0.7649,0.7649,0.7649
2016-11-11,0.7649,0.7649,0.7649,0.7649
2016-11-14,0.7649,0.7649,0.7649,0.7649
2016-11-15,0.7649,0.7649,0.7649,0.7649
2016-11-16,0.7649,0.7649,0.7649,0.7649
2016-11-17,0.7649,0.7649,0.7649,0.7649
2016-11-18,0.7649,0.7649,0.7649,0.7649
2016-11-21,0.7649,0.7649,0.7649,0.7649
2016-11-22,0.7649,0.7649,0.7649,0.7649
2016-11-23,0.7649,0.7649,0.7649,0.7649
2016-11-25,0.7649,0.7649,0.7649,0.7649
2016-11-28,0.7649,0.7649,0.7649,0.7649
2016-11-29,0.7649,0.7649,0.7649,0.7649
2016-11-30,0.7649,0.7649,0.7649,0.7649
2016-12-01,0.7649,0.7649,0.7649,0.7649
2016-12-02,0.7649,0.7649,0.7649,0.7649
2016-12-05,0.7649,0.7649,0.7649,0.7649
2016-12-06,0.7649,0.7649,0.7649,0.7649
2016-12-07,0.7649,0.7649,0.7649,0.7649
2016-12-08,0.7649,0.7649,0.7649,0.7649
2016-12-09,0.7649,0.7649,0.7649,0.7649
2016-12-12,0.6000,0.7000,0.6000,0.7000
2016-12-13,0.7000,0.7000,0.7000,0.7000
2016-12-14,0.7000,0.7000,0.7000,0.7000
2016-12-15,0.7000,0.7000,0.7000,0.7000
2016-12-16,0.7000,0.7000,0.7000,0.7000
2016-12-19,0.7000,0.7000,0.7000,0.7000
2016-12-20,0.7000,0.7000,0.7000,0.7000
2016-12-21,0.7000,0.7000,0.7000,0.7000
2016-12-22,0.7000,0.7000,0.7000,0.7000
2016-12-23,0.7000,0.7000,0.7000,0.7000
2016-12-27,0.5600,0.5600,0.5600,0.5600
2016-12-28,0.5200,0.5200,0.5200,0.5200
2016-12-29,0.5200,0.5200,0.5200,0.5200
2016-12-30,0.5200,0.5200,0.5200,0.5200
2017-01-03,0.5200,0.5200,0.5200,0.5200
2017-01-04,0.5200,0.5200,0.5200,0.5200
2017-01-05,0.6500,0.6500,0.6500,0.6500
2017-01-06,0.6100,0.6100,0.6100,0.6100
2017-01-09,0.6400,0.6400,0.6400,0.6400
2017-01-10,0.6400,0.6400,0.6400,0.6400
2017-01-11,0.2500,0.6500,0.2500,0.6500
2017-01-12,0.6700,1.2500,0.6700,0.7100
2017-01-13,0.8500,0.8500,0.6050,0.6500
2017-01-17,0.6500,0.6500,0.4000,0.4950
2017-01-18,0.5000,0.5000,0.4000,0.4499
2017-01-19,0.4200,0.4200,0.3900,0.3901
2017-01-20,0.3800,0.3800,0.3800,0.3800
2017-01-23,0.4101,0.4102,0.4000,0.4000
2017-01-24,0.4100,0.4100,0.4000,0.4000
2017-01-25,0.4100,0.4625,0.4100,0.4600
2017-01-26,0.4500,0.4500,0.4500,0.4500
2017-01-27,0.4500,0.4500,0.4500,0.4500
2017-01-30,0.4500,0.4501,0.4500,0.4500
2017-01-31,0.4510,0.4510,0.4510,0.4510
2017-02-01,0.5000,0.5600,0.4510,0.5600
2017-02-02,0.6850,0.7900,0.6850,0.7900
2017-02-03,0.7900,0.7900,0.7400,0.7400
2017-02-06,0.7000,0.7000,0.7000,0.7000
2017-02-07,0.7400,0.7400,0.7400,0.7400
2017-02-08,0.9200,1.3000,0.9000,0.9500
2017-02-09,1.0000,1.0000,0.6630,0.8900
2017-02-10,0.8700,0.8700,0.8700,0.8700
2017-02-13,0.8499,0.8499,0.6880,0.8000
2017-02-14,0.9500,1.1600,0.9500,1.0700
2017-02-15,1.0001,1.1000,0.9200,1.0500
2017-02-16,1.1500,1.1500,1.0600,1.0600
2017-02-17,1.0200,1.0200,1.0200,1.0200
2017-02-21,1.2000,1.4500,1.1100,1.1200
2017-02-22,1.0700,1.0900,1.0200,1.0900
2017-02-23,1.0500,1.0500,1.0000,1.0000
2017-02-24,1.1100,1.1100,1.1097,1.1097
2017-02-27,1.1500,1.1500,1.0600,1.1200
2017-02-28,1.2100,1.2500,1.1800,1.1800
2017-03-01,1.2500,1.2500,1.2080,1.2500
2017-03-02,1.2500,1.2900,1.2200,1.2900
2017-03-03,1.2800,1.2800,1.1500,1.2500
2017-03-06,1.2300,1.2300,1.2300,1.2300
2017-03-07,1.2000,1.2000,1.2000,1.2000
2017-03-08,1.2300,1.2300,1.1600,1.1600
2017-03-09,1.1600,1.1600,1.1600,1.1600
2017-03-10,1.1600,1.1600,1.1600,1.1600
2017-03-13,1.1400,1.1400,1.1400,1.1400
2017-03-14,1.1300,1.1300,1.1300,1.1300
2017-03-15,1.1300,1.2000,1.1200,1.2000
2017-03-16,1.1700,1.1700,1.1100,1.1400
2017-03-17,1.1202,1.1202,1.1202,1.1202
2017-03-20,1.1200,1.2000,1.1000,1.2000
2017-03-21,1.3900,1.3900,1.1300,1.1300
2017-03-22,1.1200,1.1200,0.8500,1.1100
2017-03-23,1.0000,1.1500,0.9200,1.1000
2017-03-24,1.1000,1.1000,1.0500,1.0500
2017-03-27,1.6300,4.8000,1.6100,3.6640
2017-03-28,3.4000,3.4000,2.2200,2.4387
2017-03-29,2.3300,2.6650,2.0369,2.3000
2017-03-30,2.3600,2.4400,2.2500,2.2500
2017-03-31,2.4000,2.5450,2.3100,2.4746
2017-04-03,2.8500,3.2400,2.3100,2.6100
2017-04-04,2.3600,2.6900,2.3600,2.5400
2017-04-05,2.5900,2.7000,2.3000,2.3850
2017-04-06,2.7000,2.7000,2.0000,2.4100
2017-04-07,2.5000,2.5000,1.8400,2.2300
2017-04-10,2.2100,2.2100,1.9000,2.0100
2017-04-11,1.8800,2.1200,1.8800,2.0100
2017-04-12,2.0500,2.1000,2.0500,2.0543
2017-04-13,2.0900,2.0900,2.0000,2.0000
2017-04-17,2.0000,2.0000,2.0000,2.0000
2017-04-18,2.0000,2.0100,1.6740,1.7500
2017-04-19,1.6000,1.8600,1.6000,1.8600
2017-04-20,1.8600,1.9999,1.8500,1.8700
2017-04-21,1.8700,1.8700,1.8700,1.8700
2017-04-24,1.9193,1.9193,1.9125,1.9125
2017-04-25,1.9700,2.1425,1.9700,1.9900
2017-04-26,1.8700,1.8793,1.8700,1.8793
2017-04-27,2.1000,2.3001,2.0333,2.3001
2017-04-28,2.3820,2.7478,2.3820,2.5947
2017-05-01,2.9800,2.9800,2.4700,2.5100
2017-05-02,2.4000,2.4500,2.3600,2.4200
2017-05-03,2.5000,2.9900,2.5000,2.5600
2017-05-04,2.5704,2.5704,2.5704,2.5704
2017-05-05,2.5000,2.6700,2.5000,2.6700
2017-05-08,2.7952,2.7952,2.4900,2.7952
2017-05-09,2.5999,3.1500,2.5999,2.8900
2017-05-10,3.0000,3.3000,2.8000,3.2900
2017-05-11,3.3300,3.3300,3.0000,3.0900
2017-05-12,3.2900,3.6000,2.5000,3.1400
2017-05-15,3.0900,3.0900,3.0210,3.0500
2017-05-16,2.9500,3.1000,2.9500,3.0500
2017-05-17,2.6500,2.8020,2.6500,2.7500
2017-05-18,2.6700,2.6700,2.6000,2.6000
2017-05-19,2.7000,2.7840,2.7000,2.7000
2017-05-22,2.6100,2.7660,2.6100,2.6100
2017-05-23,2.6800,2.6800,2.3100,2.4500
2017-05-24,2.4000,2.7000,2.3200,2.3200
2017-05-25,2.4233,2.4233,2.4233,2.4233
2017-05-26,2.5000,2.5000,2.5000,2.5000
2017-05-30,2.4587,2.6200,2.4000,2.4000
2017-05-31,2.4523,2.4523,2.3067,2.4000
2017-06-01,2.9999,2.9999,2.9999,2.9999
2017-06-02,2.2801,2.5000,2.2801,2.4800
2017-06-05,2.4800,2.4800,2.4800,2.4800
2017-06-06,2.1100,2.1100,2.1000,2.1100
2017-06-07,2.2699,2.2900,2.0782,2.0900
2017-06-08,2.0100,2.0800,1.8999,2.0101
2017-06-09,1.8200,1.8200,1.8000,1.8200
2017-06-12,2.0900,2.1500,1.7149,1.8750
2017-06-13,1.9100,1.9800,1.8800,1.9800
2017-06-14,2.0000,2.0000,2.0000,2.0000
2017-06-15,1.9745,1.9745,1.8800,1.8800
2017-06-16,2.0000,2.0000,1.8928,1.8928
2017-06-19,1.9500,1.9500,1.9497,1.9497
2017-06-20,2.0000,2.0000,2.0000,2.0000
2017-06-21,2.0000,2.0000,1.8800,2.0000
2017-06-22,2.0000,2.0000,2.0000,2.0000
2017-06-23,2.0000,2.0000,2.0000,2.0000
2017-06-26,2.0100,2.2089,2.0000,2.0000
2017-06-27,2.0000,2.0000,2.0000,2.0000
2017-06-28,2.0000,2.0000,1.4250,1.7800
2017-06-29,1.8300,2.1500,1.7700,2.1200
2017-06-30,2.1500,2.1500,2.1400,2.1400
2017-07-03,1.8000,2.0000,1.5500,1.6500
2017-07-05,1.8440,1.8440,1.8440,1.8440
2017-07-06,1.8851,1.8851,1.8851,1.8851
2017-07-07,2.0000,2.0000,1.9500,2.0000
2017-07-10,2.0000,2.0000,2.0000,2.0000
2017-07-11,2.0000,2.0000,2.0000,2.0000
2017-07-12,2.0000,2.0000,2.0000,2.0000
2017-07-13,2.0000,2.0000,2.0000,2.0000
2017-07-14,2.0000,2.0000,1.8000,1.8200
2017-07-17,1.9500,1.9870,1.9500,1.9870
2017-07-18,1.9870,1.9870,1.9870,1.9870
